Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;71;83;58;58
1;54;61;74;63;58
2;58;66;83;58;58
3;54;61;74;54;54
4;53;60;70;53;53
5;50;58;69;50;50
6;47;57;70;57;50
7;50;61;77;50;50
8;47;57;70;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;63;47
14;47;66;83;74;47
15;58;74;86;74;47
16;58;74;86;58;47
17;47;63;74;58;47
18;47;63;76;47;47
19;47;56;67;62;47
20;47;63;77;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;52;47
25;47;57;72;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;49;47
32;47;56;68;47;47
33;47;56;67;47;47
34;47;56;67;49;47
35;47;56;68;49;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;62;47
40;47;66;79;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;63;47
46;47;66;83;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;49;47
55;47;57;68;49;47
56;47;57;67;49;47
57;47;57;67;53;47
58;49;59;72;52;47
59;47;58;72;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;57;47
82;47;61;77;47;47
83;47;56;67;49;47
84;47;57;67;58;47
85;49;63;74;49;47
86;47;57;67;49;47
87;47;57;67;60;47
88;47;62;77;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;57;47
93;47;61;75;47;47
94;47;55;67;50;47
95;47;56;70;47;47
96;47;55;67;50;47
97;47;56;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
