Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;83;68;68
1;55;69;80;55;55
2;47;59;71;68;55
3;55;69;80;55;55
4;47;59;71;47;47
5;44;54;63;44;44
6;46;53;64;46;44
7;44;53;64;49;44
8;46;54;64;46;44
9;44;53;64;46;44
10;46;53;64;46;44
11;44;53;64;52;44
12;46;57;68;52;44
13;50;58;68;52;44
14;52;58;68;55;44
15;52;60;68;57;44
16;53;62;73;53;44
17;52;60;69;68;44
18;53;69;88;53;44
19;52;60;69;53;44
20;52;60;69;53;44
21;52;60;69;52;44
22;52;58;68;68;44
23;52;69;88;52;44
24;52;58;68;56;44
25;50;60;68;50;44
26;49;56;69;49;44
27;49;55;69;50;44
28;49;56;69;49;44
29;49;57;69;49;44
30;49;57;69;49;44
31;49;57;69;49;44
32;49;57;69;49;44
33;49;56;69;49;44
34;46;56;69;46;44
35;44;53;64;50;44
36;46;54;64;46;44
37;44;53;64;50;44
38;46;54;64;49;44
39;49;56;69;49;44
40;46;56;69;49;44
41;49;56;69;49;44
42;49;57;69;52;44
43;49;57;69;49;44
44;49;57;69;49;44
45;49;57;69;49;44
46;49;57;69;49;44
47;49;57;69;49;44
48;49;57;69;49;44
49;49;57;69;49;44
50;49;57;69;49;44
51;49;57;69;49;44
52;49;57;69;49;44
53;49;57;69;49;44
54;49;57;69;49;44
55;49;57;69;49;44
56;49;57;69;53;44
57;49;55;65;51;44
58;47;55;64;47;44
59;44;54;64;44;44
60;46;53;64;47;44
61;44;54;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;59;44
75;44;62;75;59;44
76;48;63;75;58;44
77;50;63;75;50;44
78;46;55;64;46;44
79;46;54;64;46;44
80;46;53;64;52;44
81;46;57;69;65;44
82;52;67;76;52;44
83;46;57;69;46;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;50;44
90;46;55;67;57;44
91;50;60;69;50;44
92;46;55;67;58;44
93;50;63;75;50;44
94;46;55;67;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
