Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;97;75;75
1;63;76;95;63;63
2;58;66;83;63;63
3;57;66;83;57;57
4;53;60;72;53;53
5;51;58;68;51;51
6;50;58;69;50;50
7;49;58;71;49;49
8;47;57;68;50;49
9;49;58;71;49;49
10;47;57;68;47;47
11;47;56;67;47;47
12;47;56;67;49;47
13;47;57;68;49;47
14;47;57;68;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;57;68;47;47
22;47;56;67;47;47
23;47;56;67;49;47
24;47;56;68;49;47
25;47;56;68;49;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;49;47
29;47;57;67;49;47
30;47;57;68;59;47
31;49;62;77;49;47
32;47;57;68;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;67;47
41;47;69;83;65;47
42;60;69;84;60;47
43;47;62;77;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;58;47
52;47;63;74;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;57;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;57;67;67;47
65;49;70;83;66;47
66;55;69;82;58;47
67;49;63;74;49;47
68;47;57;67;49;47
69;47;57;67;49;47
70;47;57;67;47;47
71;47;56;67;63;47
72;47;66;79;47;47
73;47;56;67;63;47
74;47;66;83;63;47
75;47;66;83;75;47
76;55;76;95;75;47
77;55;76;95;55;47
78;54;61;75;54;47
79;53;60;74;53;47
80;53;59;73;53;47
81;53;59;73;53;47
82;53;59;73;53;47
83;53;60;73;53;47
84;53;60;73;53;47
85;53;60;73;53;47
86;53;60;73;53;47
87;53;59;73;53;47
88;53;60;73;55;47
89;53;61;75;55;47
90;55;61;75;55;47
91;55;61;75;68;47
92;55;69;88;55;47
93;55;61;75;55;47
94;55;61;75;55;47
95;55;61;75;55;47
96;55;61;75;55;47
97;55;61;75;55;47
98;55;61;75;55;47
99;55;61;75;55;47
