Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;80;84;72;72
1;65;72;81;65;65
2;59;67;79;59;59
3;55;62;73;55;55
4;55;61;73;55;55
5;52;60;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;61;52
9;52;64;79;62;52
10;58;65;80;58;52
11;58;62;70;58;52
12;58;63;70;58;52
13;58;63;70;58;52
14;58;63;70;58;52
15;58;63;70;64;52
16;58;65;76;58;52
17;58;63;70;58;52
18;58;63;70;58;52
19;58;63;70;58;52
20;58;63;70;60;52
21;58;63;72;60;52
22;60;64;72;62;52
23;51;65;80;51;51
24;47;57;67;47;47
25;49;55;67;51;47
26;47;58;68;51;47
27;51;58;71;63;47
28;51;66;83;51;47
29;51;58;71;54;47
30;51;59;74;54;47
31;50;59;68;50;47
32;47;56;67;52;47
33;50;56;67;52;47
34;51;57;67;51;47
35;51;57;71;51;47
36;51;57;71;51;47
37;51;57;71;51;47
38;51;58;71;51;47
39;51;58;71;51;47
40;50;57;71;50;47
41;47;57;70;50;47
42;49;57;70;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;57;69;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;57;69;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;56;69;55;47
56;49;61;76;49;47
57;47;56;69;55;47
58;49;61;76;55;47
59;50;61;77;50;47
60;49;56;70;50;47
61;47;56;70;53;47
62;50;58;73;50;47
63;47;56;70;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;51;47
68;47;57;66;47;47
69;47;55;67;50;47
70;47;56;70;47;47
71;47;55;67;50;47
72;47;56;70;50;47
73;47;56;70;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;57;69;49;47
80;47;57;69;49;47
81;47;57;69;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;49;47
86;47;55;67;65;47
87;49;68;85;49;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;63;47
96;47;66;83;63;47
97;47;66;83;63;47
98;50;66;83;50;47
99;47;57;70;47;47
