Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;88;59;59
1;54;63;79;54;54
2;53;59;68;53;53
3;49;58;67;53;53
4;48;57;67;49;49
5;49;56;69;49;49
6;46;56;69;46;46
7;44;53;64;62;46
8;46;65;75;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;51;44
14;46;56;69;49;44
15;47;55;69;47;44
16;46;54;64;46;44
17;46;54;64;46;44
18;46;53;64;51;44
19;46;55;69;46;44
20;46;53;64;46;44
21;44;53;64;58;44
22;46;62;72;61;44
23;49;64;79;57;44
24;47;60;75;54;44
25;50;59;68;50;44
26;47;57;70;47;44
27;47;55;67;49;44
28;47;57;69;56;44
29;49;62;76;54;44
30;47;61;74;47;44
31;47;55;67;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;47;44
37;47;55;67;50;44
38;47;56;70;47;44
39;47;55;67;54;44
40;47;61;76;54;44
41;54;61;74;54;44
42;54;61;74;54;44
43;54;61;74;54;44
44;54;61;74;54;44
45;54;61;74;54;44
46;54;61;74;54;44
47;54;61;74;60;44
48;47;62;80;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;50;44
52;47;57;70;47;44
53;47;55;67;50;44
54;47;56;70;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;50;44
58;47;56;70;47;44
59;47;55;67;49;44
60;47;57;69;47;44
61;47;55;67;47;44
62;47;55;67;50;44
63;47;56;70;50;44
64;47;57;70;50;44
65;47;56;70;50;44
66;49;57;70;49;44
67;47;56;69;47;44
68;47;55;67;47;44
69;47;55;67;50;44
70;47;57;70;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;50;44
76;47;56;70;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;54;44
86;47;60;74;54;44
87;49;60;74;49;44
88;47;55;67;55;44
89;49;61;76;54;44
90;54;61;74;54;44
91;54;61;74;54;44
92;54;61;74;54;44
93;54;61;76;54;44
94;54;61;74;54;44
95;54;61;76;54;44
96;54;61;76;54;44
97;54;61;76;74;44
98;54;76;94;54;44
99;54;61;76;54;44
