Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;88;62;62
1;58;65;78;58;58
2;50;63;78;57;57
3;50;62;77;56;56
4;49;61;76;49;49
5;49;56;69;49;49
6;46;56;69;46;46
7;44;53;64;44;44
8;46;53;64;47;44
9;44;54;63;44;44
10;46;53;64;57;44
11;44;61;75;55;44
12;54;61;72;55;44
13;54;60;72;54;44
14;54;60;73;54;44
15;54;60;73;54;44
16;54;60;73;54;44
17;54;60;70;54;44
18;54;60;70;54;44
19;54;60;70;55;44
20;54;61;72;55;44
21;54;61;72;54;44
22;54;60;70;54;44
23;54;60;70;54;44
24;54;60;70;54;44
25;54;60;70;54;44
26;54;60;70;54;44
27;54;60;70;54;44
28;54;60;70;65;44
29;54;68;81;54;44
30;54;60;70;54;44
31;54;60;70;54;44
32;54;60;70;54;44
33;54;60;70;54;44
34;54;60;70;54;44
35;54;60;70;55;44
36;54;60;73;54;44
37;54;60;70;54;44
38;54;60;70;54;44
39;54;60;70;54;44
40;54;60;70;54;44
41;54;60;70;54;44
42;54;60;70;69;44
43;54;71;81;63;44
44;55;65;75;63;44
45;55;65;75;67;44
46;57;68;78;57;44
47;56;62;75;56;44
48;54;61;73;54;44
49;49;57;72;49;44
50;49;56;66;65;44
51;49;67;80;49;44
52;49;56;66;65;44
53;49;67;80;49;44
54;49;56;66;49;44
55;49;56;66;49;44
56;49;57;69;49;44
57;49;57;69;49;44
58;49;56;66;49;44
59;49;56;66;49;44
60;49;57;68;49;44
61;49;57;68;49;44
62;49;57;68;49;44
63;49;57;68;49;44
64;49;57;68;49;44
65;49;57;68;49;44
66;49;56;66;49;44
67;49;56;66;49;44
68;49;56;66;49;44
69;49;56;66;49;44
70;49;56;66;49;44
71;49;56;66;65;44
72;49;67;79;74;44
73;60;74;90;65;44
74;49;67;79;49;44
75;49;56;66;49;44
76;49;56;66;49;44
77;49;57;68;49;44
78;49;57;68;50;44
79;49;57;68;50;44
80;49;57;68;54;44
81;50;59;71;50;44
82;49;57;68;52;44
83;50;58;68;50;44
84;49;57;68;49;44
85;49;57;68;49;44
86;49;57;68;49;44
87;49;57;68;49;44
88;49;57;68;52;44
89;49;58;68;49;44
90;49;57;68;49;44
91;49;56;66;49;44
92;49;57;68;53;44
93;49;58;69;49;44
94;49;57;68;49;44
95;49;57;68;49;44
96;49;57;68;51;44
97;49;57;70;49;44
98;49;57;69;49;44
99;49;56;69;50;44
