Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;91;74;74
1;63;75;94;63;63
2;57;68;83;57;57
3;54;61;77;57;57
4;54;62;77;54;54
5;50;58;70;50;50
6;47;57;70;50;50
7;49;58;70;50;50
8;49;58;70;49;49
9;47;57;67;65;49
10;49;67;79;49;49
11;47;57;67;47;47
12;47;56;67;47;47
13;47;56;67;49;47
14;47;56;67;52;47
15;49;58;70;49;47
16;47;56;67;49;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;49;47
23;47;57;68;52;47
24;49;58;70;49;47
25;47;57;68;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;63;47
29;47;66;83;63;47
30;50;66;83;63;47
31;57;67;83;57;47
32;50;62;77;50;47
33;47;57;70;55;47
34;50;60;75;50;47
35;47;57;70;50;47
36;47;57;70;50;47
37;47;57;70;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;57;47
48;47;60;75;55;47
49;50;59;75;53;47
50;51;57;65;51;47
51;50;57;67;65;47
52;51;68;80;51;47
53;50;57;67;50;47
54;47;57;69;47;47
55;47;56;67;47;47
56;47;56;67;58;47
57;47;63;76;47;47
58;47;56;67;58;47
59;47;63;76;47;47
60;47;56;67;49;47
61;47;56;68;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;62;47
65;47;63;77;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;49;47
77;47;57;68;50;47
78;49;58;71;49;47
79;47;57;68;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;49;47
85;47;56;67;47;47
86;47;56;67;49;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;51;47
93;47;57;70;47;47
94;47;56;67;60;47
95;47;62;77;60;47
96;47;62;77;47;47
97;47;56;67;47;47
98;47;56;67;58;47
99;47;63;74;57;47
