Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;76;76
1;71;77;95;71;71
2;61;71;78;61;61
3;59;64;79;59;59
4;58;64;79;58;58
5;58;63;78;59;58
6;54;63;76;76;58
7;59;74;84;59;58
8;54;63;76;54;54
9;53;60;70;53;53
10;53;59;69;53;53
11;52;59;69;53;53
12;52;59;69;52;52
13;52;58;68;52;52
14;46;57;70;46;46
15;46;53;64;46;46
16;44;53;64;44;44
17;46;53;64;47;44
18;44;54;62;44;44
19;46;53;64;56;44
20;44;62;72;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;48;44
24;44;54;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;61;44
32;46;65;77;60;44
33;54;64;76;60;44
34;51;64;76;51;44
35;50;58;69;50;44
36;49;58;71;50;44
37;49;58;71;50;44
38;47;57;70;50;44
39;47;57;70;50;44
40;47;57;70;47;44
41;47;56;67;47;44
42;47;56;67;47;44
43;47;56;67;47;44
44;47;56;67;47;44
45;47;56;67;47;44
46;47;56;67;47;44
47;47;56;67;47;44
48;47;56;67;47;44
49;47;56;67;47;44
50;47;56;67;47;44
51;47;56;67;49;44
52;47;57;67;49;44
53;47;57;68;49;44
54;47;57;68;47;44
55;47;56;67;47;44
56;47;56;67;49;44
57;47;57;68;47;44
58;47;56;67;47;44
59;47;56;67;47;44
60;47;56;67;47;44
61;47;56;67;47;44
62;47;56;67;47;44
63;47;56;67;49;44
64;47;56;67;65;44
65;49;67;85;62;44
66;52;65;80;52;44
67;51;58;67;51;44
68;50;57;71;50;44
69;47;56;70;51;44
70;50;57;71;60;44
71;51;62;80;51;44
72;50;57;71;51;44
73;50;56;71;51;44
74;51;57;71;51;44
75;51;57;71;51;44
76;51;57;71;51;44
77;47;57;71;51;44
78;51;58;71;51;44
79;51;58;71;51;44
80;51;57;71;51;44
81;47;57;71;51;44
82;51;58;71;51;44
83;50;57;68;50;44
84;47;57;70;47;44
85;47;55;67;50;44
86;47;57;70;50;44
87;49;57;70;49;44
88;49;56;69;49;44
89;49;57;69;49;44
90;49;56;69;50;44
91;49;57;70;49;44
92;49;56;69;50;44
93;49;57;70;53;44
94;50;58;73;60;44
95;53;63;80;53;44
96;50;58;73;65;44
97;53;67;79;63;44
98;51;66;79;63;44
99;53;66;79;59;44
