Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;75;91;55;55
1;54;61;75;54;54
2;53;60;74;63;54
3;54;65;74;58;54
4;55;61;73;55;54
5;54;60;71;54;54
6;54;60;74;55;54
7;54;60;75;54;54
8;54;60;74;56;54
9;54;60;74;55;54
10;54;60;75;54;54
11;54;60;71;54;54
12;54;60;71;55;54
13;54;60;75;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;57;54
27;54;62;74;65;54
28;57;67;82;62;54
29;54;66;82;65;54
30;57;67;82;57;54
31;54;62;74;54;54
32;54;60;71;54;54
33;54;60;71;55;54
34;54;60;71;55;54
35;55;60;75;55;54
36;55;61;75;55;54
37;55;60;75;55;54
38;55;61;75;55;54
39;55;60;75;55;54
40;55;61;75;55;54
41;55;60;75;55;54
42;55;61;75;55;54
43;55;60;75;57;54
44;55;61;77;57;54
45;55;62;77;55;54
46;55;61;75;60;54
47;55;63;80;57;54
48;55;62;77;55;54
49;54;61;75;54;54
50;54;60;74;54;54
51;54;59;74;63;54
52;54;65;75;54;54
53;54;59;74;54;54
54;54;60;74;54;54
55;54;59;73;55;54
56;54;59;73;54;54
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;60;73;55;53
61;53;61;73;53;53
62;53;60;73;53;53
63;53;60;73;56;53
64;53;61;76;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;60;73;53;53
71;53;59;73;53;53
72;53;60;73;53;53
73;53;59;73;54;53
74;53;60;74;55;53
75;54;60;75;57;53
76;55;62;77;55;53
77;54;61;75;54;53
78;53;60;74;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;64;53
82;53;67;84;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;54;53
86;53;60;74;53;53
87;53;59;73;53;53
88;53;59;73;55;53
89;53;60;75;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;60;73;60;53
94;53;63;80;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;56;53
98;53;61;76;53;53
99;53;60;73;53;53
