Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;73;91;53;53
1;53;59;73;53;53
2;53;59;73;55;53
3;53;59;73;53;53
4;53;59;73;54;53
5;53;60;74;53;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;55;53
9;53;59;73;54;53
10;54;60;76;54;53
11;54;60;76;55;53
12;54;60;76;54;53
13;54;60;76;56;53
14;53;60;76;53;53
15;53;59;73;53;53
16;53;59;73;64;53
17;53;67;82;53;53
18;53;59;73;55;53
19;53;59;72;55;53
20;55;60;74;55;53
21;55;60;74;57;53
22;55;61;74;57;53
23;55;61;74;59;53
24;47;63;76;57;53
25;55;62;75;55;53
26;47;59;68;55;53
27;50;60;68;50;50
28;47;55;68;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;48;47
35;47;56;68;47;47
36;47;55;67;47;47
37;47;55;67;57;47
38;47;62;75;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;55;67;47;47
45;47;55;67;49;47
46;46;55;69;46;46
47;46;54;62;46;46
48;46;53;64;46;46
49;44;53;64;44;44
50;46;53;64;48;44
51;44;54;64;44;44
52;46;53;64;48;44
53;44;54;64;47;44
54;46;54;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;49;44
58;46;54;69;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;48;44
65;44;56;67;44;44
66;46;53;64;46;44
67;44;53;64;59;44
68;46;63;75;59;44
69;53;64;75;53;44
70;46;58;69;53;44
71;44;58;69;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;53;44
75;44;58;69;52;44
76;46;57;69;49;44
77;49;56;69;49;44
78;46;56;69;46;44
79;44;53;64;53;44
80;46;59;72;53;44
81;52;58;69;52;44
82;52;58;68;52;44
83;52;58;68;60;44
84;49;64;76;60;44
85;49;64;76;60;44
86;49;64;76;60;44
87;49;64;77;49;44
88;49;57;69;51;44
89;49;57;70;49;44
90;49;57;69;49;44
91;49;56;69;49;44
92;49;57;69;49;44
93;49;56;69;49;44
94;49;57;69;49;44
95;49;56;69;51;44
96;47;57;69;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;50;44
