Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;72;82;63;63
1;56;64;73;59;59
2;56;63;73;59;59
3;54;63;79;54;54
4;53;59;68;53;53
5;49;58;70;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;50;49
12;49;58;70;59;49
13;50;63;78;50;49
14;49;58;70;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;52;49
18;46;57;69;46;46
19;46;54;64;46;46
20;46;53;64;59;46
21;46;63;75;46;46
22;46;53;64;46;46
23;46;54;62;50;46
24;46;55;62;46;46
25;46;54;62;46;46
26;46;53;61;46;46
27;46;54;62;46;46
28;46;53;61;46;46
29;46;54;62;46;46
30;46;53;61;46;46
31;44;53;64;47;46
32;46;54;64;58;46
33;47;63;74;57;46
34;57;62;75;57;46
35;55;62;77;55;46
36;54;61;74;55;46
37;54;61;74;54;46
38;53;60;74;53;46
39;53;59;73;54;46
40;53;59;73;54;46
41;54;59;74;54;46
42;54;60;74;54;46
43;54;60;74;55;46
44;54;60;71;57;46
45;55;61;73;55;46
46;54;60;71;54;46
47;54;60;73;54;46
48;54;60;73;55;46
49;54;61;73;56;46
50;55;60;76;55;46
51;54;60;75;54;46
52;54;59;74;54;46
53;54;60;74;54;46
54;54;59;74;55;46
55;54;59;73;54;46
56;53;59;73;53;46
57;53;59;73;53;46
58;53;59;73;54;46
59;53;60;74;54;46
60;53;60;74;54;46
61;53;60;74;53;46
62;53;59;73;55;46
63;53;60;75;53;46
64;53;59;73;57;46
65;53;61;73;53;46
66;53;59;73;53;46
67;53;59;73;53;46
68;53;59;73;53;46
69;53;60;73;55;46
70;53;61;75;53;46
71;53;60;73;53;46
72;53;60;73;53;46
73;53;60;73;53;46
74;53;60;73;53;46
75;53;60;73;53;46
76;53;59;73;55;46
77;53;59;73;53;46
78;53;59;73;55;46
79;53;60;75;53;46
80;53;59;73;53;46
81;53;59;73;53;46
82;53;59;73;53;46
83;53;59;73;54;46
84;53;59;73;53;46
85;53;59;73;53;46
86;53;60;73;64;46
87;53;68;84;53;46
88;53;60;73;53;46
89;53;60;73;53;46
90;53;59;73;53;46
91;53;59;73;54;46
92;53;60;74;54;46
93;53;60;74;63;46
94;54;65;74;54;46
95;53;60;74;53;46
96;53;59;73;53;46
97;53;59;73;54;46
98;53;59;73;55;46
99;53;60;73;53;46
