Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;95;83;83
1;63;81;95;63;63
2;52;67;83;63;63
3;57;67;83;57;57
4;52;62;77;52;52
5;50;58;72;50;50
6;47;57;70;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;49;47
16;47;56;67;49;47
17;47;56;67;47;47
18;47;56;67;49;47
19;47;56;67;51;47
20;49;57;67;49;47
21;47;57;67;49;47
22;47;57;67;51;47
23;49;57;67;49;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;50;47
35;47;57;70;50;47
36;47;57;70;50;47
37;47;57;70;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;50;47
46;47;57;70;50;47
47;47;57;70;50;47
48;47;57;70;47;47
49;47;56;67;47;47
50;47;56;67;51;47
51;47;57;70;50;47
52;47;57;70;61;47
53;50;64;74;50;47
54;47;57;70;52;47
55;49;58;70;49;47
56;47;57;68;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;55;47
60;47;59;75;55;47
61;52;59;75;52;47
62;50;57;72;52;47
63;50;57;72;50;47
64;49;56;66;49;47
65;49;56;66;49;47
66;49;56;66;49;47
67;49;57;69;49;47
68;49;57;69;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;57;69;60;47
72;49;64;77;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;57;69;49;47
76;49;57;69;49;47
77;49;56;66;49;47
78;49;57;68;59;47
79;49;62;73;59;47
80;52;62;73;52;47
81;49;58;68;49;47
82;49;57;68;53;47
83;49;57;65;49;47
84;49;57;68;49;47
85;49;57;68;50;47
86;49;57;68;50;47
87;49;56;66;50;47
88;50;57;66;61;47
89;50;65;75;50;47
90;50;57;66;50;47
91;49;57;66;49;47
92;49;56;66;49;47
93;49;56;66;49;47
94;49;56;66;51;47
95;49;57;69;51;47
96;49;57;69;49;47
97;49;56;66;49;47
98;49;56;66;54;47
99;49;57;72;49;47
