Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;80;60;60
1;60;64;80;60;60
2;57;64;80;57;57
3;51;62;77;54;54
4;51;61;74;51;51
5;47;56;71;51;51
6;47;56;71;51;51
7;47;56;71;63;51
8;51;66;77;51;51
9;47;56;71;47;47
10;47;55;67;47;47
11;47;55;67;60;47
12;47;62;80;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;50;47
16;47;57;70;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;49;47
22;47;57;69;47;47
23;47;55;67;50;47
24;47;57;70;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;57;70;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;57;69;52;47
33;49;59;70;49;47
34;47;57;69;47;47
35;47;55;67;57;47
36;47;60;75;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;67;47
40;47;70;87;55;47
41;49;61;75;49;47
42;46;54;69;46;46
43;44;53;64;44;44
44;46;53;64;48;44
45;44;54;64;44;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;52;44
52;46;57;70;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;51;44
56;46;56;69;49;44
57;44;55;69;44;44
58;46;53;64;52;44
59;44;57;68;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;48;44
63;44;54;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;55;44
68;46;61;75;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;47;44
77;44;54;62;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;49;44
87;44;55;69;49;44
88;48;55;69;49;44
89;44;55;69;44;44
90;46;53;64;47;44
91;44;54;64;46;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;44;53;64;46;44
