Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;74;74
1;60;75;94;65;65
2;59;69;85;59;59
3;54;63;77;64;59
4;59;67;79;59;59
5;54;63;77;57;57
6;53;61;73;53;53
7;52;58;72;52;52
8;52;58;72;52;52
9;52;58;72;52;52
10;52;58;72;52;52
11;52;58;72;52;52
12;52;58;72;52;52
13;52;58;72;52;52
14;51;57;72;52;52
15;52;58;72;52;52
16;51;57;72;51;51
17;49;57;63;50;50
18;49;57;70;50;50
19;50;57;70;50;50
20;49;57;70;49;49
21;49;57;69;49;49
22;49;57;69;50;49
23;49;57;70;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;69;50;49
27;49;57;70;51;49
28;49;57;65;49;49
29;49;56;66;49;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;57;68;49;49
33;49;57;68;49;49
34;49;57;68;49;49
35;49;56;66;49;49
36;49;57;69;51;49
37;49;57;70;49;49
38;49;57;69;49;49
39;49;56;69;49;49
40;49;57;69;49;49
41;49;56;69;50;49
42;49;57;70;50;49
43;49;58;70;49;49
44;49;57;69;49;49
45;49;57;69;49;49
46;49;57;69;49;49
47;49;57;69;49;49
48;49;57;69;50;49
49;49;58;70;50;49
50;49;57;70;49;49
51;49;56;69;51;49
52;47;57;69;47;47
53;47;55;67;49;47
54;47;56;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;50;47
61;47;56;70;50;47
62;49;56;70;49;47
63;49;56;69;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;50;47
67;47;57;70;50;47
68;47;57;70;50;47
69;47;57;70;47;47
70;47;55;67;54;47
71;47;61;76;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;57;69;53;47
75;49;58;69;49;47
76;47;57;69;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;63;47
82;47;66;83;63;47
83;50;66;83;63;47
84;53;67;83;63;47
85;57;66;79;67;47
86;61;69;79;63;47
87;57;66;79;63;47
88;55;66;79;59;47
89;55;64;79;55;47
90;50;59;75;53;47
91;49;57;64;51;47
92;47;57;67;47;47
93;49;55;67;50;47
94;47;56;67;47;47
95;49;55;67;49;47
96;47;56;64;52;47
97;49;57;64;49;47
98;47;56;64;53;47
99;49;60;73;49;47
