Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;86;65;65
1;56;69;83;56;56
2;56;62;76;56;56
3;56;62;76;56;56
4;53;61;76;53;53
5;52;58;69;52;52
6;52;58;68;53;52
7;52;58;69;52;52
8;52;58;68;52;52
9;52;58;68;55;52
10;52;60;71;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;68;52
15;52;69;83;57;52
16;52;61;77;65;52
17;57;67;85;57;52
18;52;61;77;55;52
19;55;61;75;55;52
20;55;61;75;55;52
21;55;61;75;55;52
22;55;61;75;55;52
23;55;61;75;55;52
24;55;61;75;71;52
25;55;72;87;67;52
26;60;68;83;83;52
27;67;81;92;72;52
28;64;73;83;72;52
29;64;73;83;64;52
30;56;65;76;56;52
31;52;61;72;52;52
32;51;59;68;52;52
33;51;58;68;51;51
34;50;56;71;50;50
35;47;56;70;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;57;69;47;47
39;47;55;67;50;47
40;47;57;70;47;47
41;47;55;67;47;47
42;47;55;67;51;47
43;47;57;66;51;47
44;49;56;67;49;47
45;49;56;69;49;47
46;49;57;69;49;47
47;49;56;69;49;47
48;49;57;69;51;47
49;49;57;70;49;47
50;49;57;69;51;47
51;49;56;67;51;47
52;49;56;67;51;47
53;49;56;67;58;47
54;51;62;74;51;47
55;49;56;67;49;47
56;49;57;69;49;47
57;49;56;69;50;47
58;49;57;70;49;47
59;49;56;69;49;47
60;49;57;69;49;47
61;49;56;69;50;47
62;47;56;70;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;50;47
66;47;56;70;47;47
67;47;55;67;49;47
68;47;56;67;47;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;56;70;51;47
72;50;57;70;52;47
73;49;57;68;49;47
74;49;57;69;49;47
75;47;56;69;47;47
76;47;55;67;47;47
77;47;55;67;50;47
78;47;56;70;47;47
79;47;55;67;47;47
80;47;55;67;51;47
81;47;57;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;56;70;50;47
90;47;56;70;47;47
91;47;55;67;49;47
92;47;56;67;51;47
93;49;57;67;57;47
94;51;61;75;57;47
95;49;61;75;56;47
96;52;60;70;54;47
97;53;60;71;53;47
98;51;59;71;51;47
99;50;57;71;50;47
