Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;70;82;65;65
1;62;68;79;65;65
2;62;68;79;65;65
3;62;68;79;62;62
4;60;66;82;62;62
5;55;66;82;55;55
6;53;61;75;53;53
7;53;60;73;57;53
8;53;61;73;56;53
9;56;61;72;56;53
10;56;61;72;56;53
11;56;61;72;56;53
12;56;61;72;56;53
13;56;61;72;56;53
14;56;61;72;56;53
15;56;61;72;56;53
16;56;61;72;56;53
17;56;61;72;56;53
18;55;61;70;56;53
19;56;61;70;56;53
20;56;62;73;56;53
21;56;62;73;56;53
22;55;61;70;55;53
23;55;61;70;55;53
24;55;61;70;55;53
25;55;61;70;55;53
26;52;59;70;55;53
27;49;61;75;55;53
28;52;59;70;55;53
29;49;61;75;49;49
30;49;55;69;49;49
31;46;54;69;47;47
32;47;55;67;50;47
33;47;55;68;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;57;69;49;47
38;49;57;69;49;47
39;49;57;69;49;47
40;49;57;69;50;47
41;49;58;70;59;47
42;50;63;78;58;47
43;49;63;78;49;47
44;49;57;69;49;47
45;49;57;69;51;47
46;49;58;69;49;47
47;49;57;69;49;47
48;49;55;69;56;47
49;49;59;70;56;47
50;49;59;70;58;47
51;53;62;78;53;47
52;52;58;69;52;47
53;52;58;68;52;47
54;52;58;68;52;47
55;52;58;68;52;47
56;52;58;68;52;47
57;52;58;68;53;47
58;52;58;69;52;47
59;52;58;68;52;47
60;52;58;68;52;47
61;52;58;68;53;47
62;52;58;69;53;47
63;53;59;69;53;47
64;52;59;69;54;47
65;53;59;69;53;47
66;52;59;69;53;47
67;53;59;69;53;47
68;52;58;69;52;47
69;52;58;68;53;47
70;52;59;69;52;47
71;52;58;68;52;47
72;52;58;68;52;47
73;52;58;68;52;47
74;52;58;68;52;47
75;52;58;68;53;47
76;49;58;69;49;47
77;49;56;66;49;47
78;49;57;68;49;47
79;49;57;68;49;47
80;49;57;68;51;47
81;49;58;71;49;47
82;49;57;68;49;47
83;49;56;66;49;47
84;49;56;66;49;47
85;49;56;66;49;47
86;49;57;69;49;47
87;49;57;69;49;47
88;49;57;69;49;47
89;49;57;69;49;47
90;49;57;69;49;47
91;49;57;69;49;47
92;49;57;69;49;47
93;49;57;69;65;47
94;49;67;83;63;47
95;54;67;83;54;47
96;49;58;72;52;47
97;50;58;72;50;47
98;47;57;70;53;47
99;50;58;68;50;47
