Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;58;71;51;51
1;47;57;71;51;51
2;51;57;71;51;51
3;47;57;71;47;47
4;49;55;67;51;47
5;47;59;71;53;47
6;46;57;69;46;46
7;46;53;61;46;46
8;46;54;62;46;46
9;46;53;61;52;46
10;46;58;68;53;46
11;47;58;69;53;46
12;44;58;69;44;44
13;46;53;64;59;44
14;44;62;75;55;44
15;51;59;71;51;44
16;50;57;71;51;44
17;50;56;71;50;44
18;47;56;70;47;44
19;47;55;67;50;44
20;47;56;70;47;44
21;47;55;67;50;44
22;47;56;70;49;44
23;49;57;69;49;44
24;49;57;69;49;44
25;49;57;69;49;44
26;49;57;69;49;44
27;47;56;69;47;44
28;47;55;67;49;44
29;47;56;67;47;44
30;47;55;67;47;44
31;47;55;67;47;44
32;47;55;67;49;44
33;47;56;67;47;44
34;47;55;67;47;44
35;47;55;67;49;44
36;47;56;69;47;44
37;47;55;67;49;44
38;47;56;69;47;44
39;47;55;67;51;44
40;47;57;67;47;44
41;47;55;67;47;44
42;47;55;67;49;44
43;47;56;67;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;49;44
47;47;56;67;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;49;44
53;47;56;69;47;44
54;47;55;67;49;44
55;47;56;67;56;44
56;49;62;76;54;44
57;47;61;76;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;65;44
64;47;68;83;65;44
65;47;68;83;64;44
66;53;67;82;53;44
67;53;59;73;55;44
68;53;61;75;53;44
69;53;59;73;54;44
70;53;60;74;53;44
71;53;59;73;53;44
72;53;59;73;53;44
73;53;59;73;53;44
74;53;59;73;54;44
75;53;59;73;55;44
76;53;60;73;53;44
77;53;59;73;53;44
78;53;59;73;53;44
79;53;59;73;55;44
80;53;60;73;53;44
81;53;59;73;53;44
82;53;59;73;54;44
83;53;60;74;69;44
84;54;70;81;54;44
85;53;60;74;53;44
86;53;59;73;53;44
87;53;59;73;53;44
88;53;59;73;53;44
89;53;59;73;53;44
90;53;59;73;53;44
91;53;59;73;57;44
92;53;61;72;53;44
93;53;59;73;53;44
94;53;59;73;53;44
95;53;59;73;53;44
96;53;59;73;53;44
97;53;59;73;54;44
98;53;60;74;53;44
99;53;59;73;54;44
