Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;66;83;60;60
1;58;64;80;58;58
2;58;63;70;60;58
3;58;63;72;60;58
4;58;63;72;58;58
5;58;63;70;58;58
6;58;63;70;58;58
7;58;63;70;69;58
8;58;70;81;58;58
9;58;63;70;61;58
10;58;63;73;60;58
11;60;64;72;60;58
12;58;63;72;58;58
13;58;63;70;58;58
14;58;62;70;58;58
15;58;62;70;58;58
16;58;62;70;58;58
17;58;62;70;60;58
18;58;64;80;58;58
19;58;62;70;58;58
20;58;62;70;61;58
21;58;64;72;58;58
22;58;62;70;58;58
23;58;62;70;58;58
24;58;62;70;58;58
25;58;62;70;58;58
26;58;63;70;60;58
27;58;64;80;58;58
28;58;63;70;58;58
29;58;63;70;70;58
30;58;72;81;63;58
31;58;65;74;58;58
32;54;61;73;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;73;54;54
39;54;60;73;54;54
40;54;60;73;54;54
41;54;60;73;54;54
42;54;60;70;69;54
43;54;70;81;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;73;54;54
47;54;60;73;54;54
48;54;60;70;54;54
49;54;60;70;54;54
50;54;60;70;54;54
51;54;60;73;54;54
52;54;60;73;54;54
53;54;60;73;54;54
54;54;60;70;54;54
55;54;60;70;54;54
56;54;60;70;54;54
57;54;60;73;54;54
58;54;60;73;54;54
59;54;60;73;58;54
60;54;61;73;56;54
61;55;61;77;55;54
62;55;61;76;55;54
63;54;60;76;54;54
64;54;60;70;54;54
65;54;60;70;55;54
66;54;60;72;54;54
67;54;60;70;54;54
68;54;60;70;54;54
69;54;59;73;55;54
70;54;59;73;54;54
71;54;59;73;54;54
72;54;60;70;54;54
73;54;60;70;70;54
74;54;72;81;54;54
75;54;60;70;54;54
76;54;60;70;54;54
77;54;59;73;54;54
78;54;60;70;54;54
79;54;60;70;54;54
80;54;60;70;54;54
81;54;60;70;65;54
82;54;68;81;54;54
83;54;60;70;54;54
84;54;60;70;54;54
85;54;60;70;54;54
86;54;60;70;54;54
87;54;60;70;54;54
88;54;60;73;54;54
89;54;60;73;55;54
90;54;61;73;54;54
91;54;60;73;65;54
92;54;68;81;54;54
93;54;60;73;54;54
94;54;60;73;54;54
95;54;60;70;54;54
96;54;60;70;54;54
97;54;60;70;54;54
98;54;60;70;54;54
99;54;60;70;55;54
