Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;69;79;65;65
1;61;66;75;61;61
2;57;64;74;58;58
3;57;63;74;57;57
4;53;62;74;53;53
5;49;60;73;65;53
6;53;69;85;59;53
7;52;62;76;52;52
8;46;58;68;52;52
9;48;58;71;52;52
10;46;58;68;46;46
11;46;54;61;46;46
12;46;53;64;52;46
13;46;58;68;46;46
14;46;53;64;46;46
15;44;53;64;46;46
16;46;53;64;46;46
17;44;53;64;46;46
18;46;53;64;46;46
19;44;53;64;46;46
20;46;53;64;46;46
21;44;53;64;44;44
22;46;53;64;47;44
23;44;54;62;50;44
24;46;55;62;46;44
25;46;54;62;49;44
26;46;55;69;47;44
27;47;55;67;47;44
28;47;55;67;48;44
29;47;56;68;59;44
30;48;62;78;58;44
31;49;61;78;49;44
32;48;55;69;48;44
33;44;54;64;44;44
34;46;53;64;48;44
35;44;54;64;44;44
36;46;53;64;48;44
37;44;56;67;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;56;44
41;46;61;72;46;44
42;46;53;64;52;44
43;46;58;68;46;44
44;46;53;64;46;44
45;46;54;64;46;44
46;46;53;64;46;44
47;44;53;64;49;44
48;46;54;69;47;44
49;47;55;67;49;44
50;46;55;69;46;44
51;46;54;61;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;46;54;62;49;44
64;46;55;69;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;52;44
72;46;58;68;52;44
73;46;58;68;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;50;44
82;46;54;64;48;44
83;44;54;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;47;44
97;44;54;64;44;44
98;46;53;64;49;44
99;44;55;69;59;44
