Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;78;94;67;67
1;55;69;82;55;55
2;48;60;72;53;53
3;47;59;72;47;47
4;46;54;64;46;46
5;46;54;64;55;46
6;46;58;68;46;46
7;46;54;64;46;46
8;46;53;64;46;46
9;44;53;64;44;44
10;46;53;64;47;44
11;44;54;64;46;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;48;44
17;44;54;64;51;44
18;47;55;64;47;44
19;44;54;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;52;44
24;46;57;70;52;44
25;52;58;68;52;44
26;52;58;68;52;44
27;52;58;68;55;44
28;52;60;71;52;44
29;52;58;68;52;44
30;52;58;68;68;44
31;52;70;85;52;44
32;52;58;68;52;44
33;52;58;68;55;44
34;52;60;71;52;44
35;52;58;68;53;44
36;49;58;69;69;44
37;53;70;84;53;44
38;49;58;69;49;44
39;49;56;66;49;44
40;49;56;66;49;44
41;49;56;66;49;44
42;49;56;66;49;44
43;49;56;66;49;44
44;49;56;66;49;44
45;49;56;66;50;44
46;49;56;66;53;44
47;50;58;69;51;44
48;49;57;69;49;44
49;49;56;66;65;44
50;49;67;79;65;44
51;50;67;79;50;44
52;49;56;66;66;44
53;50;69;83;66;44
54;49;69;83;58;44
55;54;62;71;57;44
56;55;61;77;55;44
57;55;60;75;55;44
58;55;61;75;55;44
59;55;60;75;55;44
60;55;60;75;66;44
61;55;68;86;64;44
62;54;67;83;64;44
63;54;67;83;55;44
64;53;59;72;53;44
65;53;59;73;53;44
66;53;59;73;53;44
67;53;59;73;54;44
68;53;59;73;53;44
69;53;59;73;53;44
70;53;59;73;53;44
71;53;59;73;55;44
72;53;61;75;53;44
73;53;59;73;53;44
74;53;59;73;54;44
75;53;60;74;54;44
76;53;60;74;53;44
77;53;59;73;53;44
78;53;59;73;55;44
79;53;60;73;53;44
80;53;59;73;55;44
81;53;60;73;54;44
82;54;60;76;54;44
83;54;60;76;54;44
84;54;60;76;55;44
85;54;60;76;54;44
86;54;60;76;54;44
87;54;60;76;54;44
88;54;60;76;55;44
89;53;60;73;53;44
90;53;59;73;54;44
91;53;60;74;53;44
92;53;59;73;55;44
93;53;60;73;53;44
94;53;59;73;53;44
95;53;59;73;53;44
96;53;59;73;53;44
97;53;59;73;53;44
98;53;59;73;64;44
99;53;67;82;54;44
