Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;80;63;63
1;50;63;68;62;62
2;52;63;69;55;55
3;50;58;68;50;50
4;46;55;64;46;46
5;46;54;64;46;46
6;46;53;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;64;44
17;44;65;79;44;44
18;46;53;64;46;44
19;44;53;64;46;44
20;46;53;64;46;44
21;44;53;64;46;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;53;44
28;46;58;69;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;48;44
37;44;54;64;47;44
38;46;54;64;49;44
39;47;55;69;47;44
40;46;54;64;48;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;49;44
46;46;56;69;49;44
47;49;56;69;49;44
48;46;56;69;46;44
49;44;53;64;62;44
50;46;65;75;74;44
51;58;74;91;62;44
52;46;65;75;61;44
53;46;65;77;46;44
54;46;53;64;46;44
55;46;54;64;46;44
56;46;53;64;46;44
57;44;53;64;53;44
58;46;58;69;52;44
59;46;58;68;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;48;44
65;44;54;64;49;44
66;48;55;69;48;44
67;44;54;64;49;44
68;48;55;69;48;44
69;47;56;68;49;44
70;48;55;69;48;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;51;44
76;46;56;69;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;53;44
81;44;57;67;53;44
82;46;58;69;46;44
83;44;53;64;44;44
84;46;53;64;59;44
85;44;62;75;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;47;44
89;44;54;64;44;44
90;46;53;64;47;44
91;44;54;64;51;44
92;47;55;64;63;44
93;51;65;75;51;44
94;47;55;64;47;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
