Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;92;62;62
1;60;66;80;80;62
2;62;79;92;62;62
3;60;66;80;60;60
4;60;65;80;60;60
5;60;65;80;60;60
6;60;65;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;60;65;80;65;60
10;60;66;73;60;60
11;60;65;80;60;60
12;60;65;80;60;60
13;60;65;80;60;60
14;60;65;80;60;60
15;60;65;80;62;60
16;60;66;80;62;60
17;60;66;80;60;60
18;60;65;80;63;60
19;60;67;83;60;60
20;60;64;80;60;60
21;59;64;80;59;59
22;55;63;76;55;55
23;51;60;75;55;55
24;51;59;75;57;55
25;51;60;75;51;51
26;49;56;71;51;51
27;50;56;71;50;50
28;49;56;70;49;49
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;55;67;47;47
34;47;55;67;51;47
35;47;57;71;51;47
36;47;57;71;47;47
37;47;55;67;47;47
38;47;55;67;50;47
39;47;57;70;50;47
40;47;56;70;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;55;67;47;47
46;47;55;67;60;47
47;47;62;80;47;47
48;47;55;67;51;47
49;47;57;71;47;47
50;47;55;67;49;47
51;47;57;69;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;51;47
56;47;57;71;51;47
57;47;57;71;51;47
58;50;57;71;50;47
59;47;57;70;47;47
60;47;55;67;49;47
61;47;57;69;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;56;70;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;55;67;49;47
72;47;56;69;47;47
73;47;55;67;49;47
74;47;56;69;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;67;47
82;47;70;87;64;47
83;57;68;82;57;47
84;47;61;75;47;47
85;47;55;67;65;47
86;47;68;85;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;57;69;50;47
91;49;56;70;49;47
92;49;56;69;49;47
93;47;57;69;47;47
94;47;55;67;49;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
