Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;77;56;56
1;55;61;76;55;55
2;54;60;76;54;54
3;54;60;76;54;54
4;54;60;76;54;54
5;54;60;76;54;54
6;54;60;76;56;54
7;53;60;76;54;54
8;54;60;76;55;54
9;54;60;76;54;54
10;54;60;76;60;54
11;54;61;72;54;54
12;54;60;76;59;54
13;54;61;79;54;54
14;54;60;76;57;54
15;54;61;77;54;54
16;54;60;76;54;54
17;54;60;76;54;54
18;54;60;76;55;54
19;54;60;75;55;54
20;54;60;75;54;54
21;54;60;76;55;54
22;53;60;73;58;54
23;54;61;73;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;70;55;54
29;54;60;73;55;54
30;54;60;73;54;54
31;54;59;73;55;54
32;54;60;76;55;54
33;54;60;76;55;54
34;55;60;76;55;54
35;55;60;76;55;54
36;55;60;76;55;54
37;55;60;76;55;54
38;55;60;76;55;54
39;55;60;76;55;54
40;54;60;75;54;54
41;54;59;73;54;54
42;54;60;70;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;65;54
48;54;68;81;54;54
49;54;60;70;54;54
50;54;60;70;54;54
51;54;60;70;55;54
52;54;61;75;54;54
53;54;60;70;55;54
54;54;60;71;54;54
55;54;60;70;54;54
56;54;60;70;54;54
57;54;60;70;54;54
58;54;60;70;54;54
59;54;60;73;54;54
60;54;60;73;54;54
61;54;60;70;54;54
62;54;60;73;54;54
63;54;60;73;54;54
64;54;60;73;54;54
65;54;60;70;54;54
66;54;60;73;55;54
67;54;61;73;54;54
68;54;60;73;54;54
69;54;60;73;54;54
70;54;60;73;54;54
71;54;60;73;65;54
72;54;68;81;54;54
73;54;60;73;54;54
74;54;60;73;55;54
75;54;60;71;54;54
76;54;60;73;54;54
77;54;60;73;54;54
78;54;60;73;55;54
79;54;61;72;55;54
80;54;60;72;57;54
81;48;61;75;48;48
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;53;44
85;46;58;69;53;44
86;44;58;69;56;44
87;52;60;71;56;44
88;51;60;71;56;44
89;52;60;71;53;44
90;44;58;69;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;62;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;48;44
