Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;90;67;67
1;63;69;79;63;63
2;59;65;76;60;60
3;56;64;76;56;56
4;54;61;76;54;54
5;50;58;66;50;50
6;47;56;70;49;49
7;49;56;69;49;49
8;47;56;69;66;49
9;49;69;84;62;49
10;55;64;76;55;49
11;52;59;70;52;49
12;52;59;70;55;49
13;52;59;70;52;49
14;52;59;70;52;49
15;52;59;70;52;49
16;52;59;70;52;49
17;52;59;70;52;49
18;52;59;70;52;49
19;52;59;70;55;49
20;52;60;70;52;49
21;52;59;70;52;49
22;52;59;70;55;49
23;51;61;75;51;49
24;49;56;69;49;49
25;49;55;69;49;49
26;46;55;69;46;46
27;46;54;64;46;46
28;46;53;64;46;46
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;49;44
32;46;54;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;64;49;44
38;47;55;69;47;44
39;44;54;64;51;44
40;47;55;64;47;44
41;44;54;64;46;44
42;46;53;64;61;44
43;46;65;77;60;44
44;54;64;76;54;44
45;46;59;72;46;44
46;46;53;64;46;44
47;46;54;64;52;44
48;46;57;70;52;44
49;46;57;70;52;44
50;46;57;68;52;44
51;46;57;70;46;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;49;44
56;46;54;69;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;47;44
65;44;54;64;49;44
66;46;54;64;46;44
67;46;54;64;51;44
68;46;55;69;46;44
69;46;54;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;62;44;44
80;46;53;64;48;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;48;44
85;44;54;64;44;44
86;46;53;64;53;44
87;44;58;69;53;44
88;48;59;69;48;44
89;44;54;64;47;44
90;46;54;64;47;44
91;46;54;64;47;44
92;46;54;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;46;54;62;46;44
96;46;53;61;46;44
97;46;54;62;46;44
98;46;53;61;46;44
99;46;54;62;46;44
