Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;71;82;54;54
1;53;60;70;53;53
2;50;58;69;61;53
3;53;64;75;53;53
4;51;59;69;51;51
5;47;55;63;47;47
6;46;54;62;46;46
7;46;53;61;46;46
8;46;54;62;61;46
9;46;63;79;46;46
10;46;54;62;46;46
11;46;53;61;52;46
12;46;58;68;52;46
13;46;58;71;46;46
14;46;54;62;48;46
15;46;55;64;46;46
16;46;54;64;46;46
17;46;53;64;46;46
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;47;44
22;44;54;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;48;44
32;44;54;64;51;44
33;47;55;63;47;44
34;44;54;63;59;44
35;47;63;75;47;44
36;44;54;63;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;48;44
46;44;54;64;47;44
47;46;54;64;46;44
48;44;53;64;47;44
49;46;54;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;47;44
62;44;54;62;44;44
63;46;53;64;48;44
64;44;54;64;50;44
65;46;54;64;46;44
66;44;53;64;49;44
67;46;54;64;52;44
68;49;58;69;49;44
69;46;54;64;46;44
70;46;54;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;58;44
76;44;62;71;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;48;44
86;44;54;64;49;44
87;48;55;69;48;44
88;47;55;68;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;67;44
92;47;68;87;62;44
93;47;65;76;47;44
94;46;54;62;46;44
95;46;53;61;57;44
96;46;62;74;57;44
97;46;62;74;57;44
98;46;62;74;57;44
99;46;62;74;55;44
