Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;103;69;69
1;62;71;85;68;68
2;59;70;84;59;59
3;57;62;77;57;57
4;57;62;77;57;57
5;55;61;77;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;53;60;75;55;55
15;53;60;75;75;55
16;55;75;91;55;55
17;53;60;75;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;55;53
23;53;61;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;55;53
29;53;61;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;59;73;53;53
36;53;59;73;54;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;56;53
40;53;60;76;54;53
41;54;60;76;54;53
42;54;60;76;55;53
43;54;60;76;55;53
44;54;60;76;54;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;56;53
51;53;60;76;54;53
52;54;60;76;56;53
53;53;60;76;68;53
54;56;69;83;56;53
55;53;60;76;55;53
56;54;60;76;54;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;54;53
60;53;60;74;53;53
61;53;59;73;54;53
62;53;60;74;55;53
63;54;61;74;54;53
64;53;60;74;54;53
65;53;60;74;53;53
66;53;59;73;54;53
67;53;59;73;53;53
68;53;59;73;55;53
69;53;61;77;54;53
70;47;60;74;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;56;69;49;47
80;47;56;69;47;47
81;47;55;67;49;47
82;47;56;69;47;47
83;47;55;67;49;47
84;47;56;69;69;47
85;49;70;84;49;47
86;47;56;69;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;60;47
96;47;62;77;47;47
97;47;55;67;50;47
98;47;56;70;51;47
99;50;57;70;50;47
