Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;73;84;63;63
1;60;67;83;74;63
2;63;75;94;63;63
3;60;66;83;60;60
4;57;64;80;57;57
5;54;62;77;54;54
6;54;61;74;54;54
7;54;61;74;55;54
8;51;61;76;51;51
9;47;56;71;47;47
10;47;55;67;47;47
11;47;55;67;51;47
12;47;57;69;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;56;69;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;57;69;47;47
19;47;55;67;60;47
20;47;62;80;62;47
21;49;63;80;62;47
22;52;64;80;62;47
23;56;65;80;62;47
24;52;64;80;52;47
25;50;58;70;50;47
26;47;56;70;47;47
27;47;55;67;47;47
28;47;55;67;63;47
29;47;66;77;47;47
30;47;55;67;50;47
31;47;56;70;50;47
32;49;57;70;49;47
33;47;57;69;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;55;67;47;47
43;47;55;67;51;47
44;47;56;71;51;47
45;47;56;71;51;47
46;50;56;71;50;47
47;47;56;70;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;56;70;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;56;69;57;47
62;49;60;75;57;47
63;49;60;75;55;47
64;50;59;75;50;47
65;49;56;70;49;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;56;70;51;47
75;50;57;71;50;47
76;47;56;70;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;67;47
81;47;70;87;47;47
82;47;55;67;50;47
83;47;56;70;51;47
84;50;56;71;51;47
85;51;57;68;51;47
86;51;57;68;51;47
87;49;57;68;51;47
88;51;57;68;51;47
89;51;57;68;51;47
90;51;57;68;51;47
91;49;57;68;49;47
92;47;56;68;47;47
93;47;56;67;55;47
94;47;59;75;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
