Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;87;94;74;74
1;60;75;91;60;60
2;59;64;77;59;59
3;58;63;77;74;59
4;59;74;86;70;59
5;58;72;86;70;59
6;58;72;86;58;58
7;54;62;74;58;58
8;54;62;74;54;54
9;54;61;76;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;57;54
13;54;62;77;54;54
14;54;61;74;54;54
15;54;61;76;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;47;61;76;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;76;54;54
23;54;61;74;55;54
24;51;61;76;76;54
25;55;76;94;70;54
26;60;70;78;60;54
27;53;64;78;53;53
28;49;58;69;49;49
29;44;55;69;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;49;44
37;44;55;69;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;47;44
42;46;54;64;46;44
43;44;53;64;47;44
44;46;54;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;53;44
52;46;58;69;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;47;44
61;44;54;64;44;44
62;46;53;64;46;44
63;44;53;64;49;44
64;46;54;64;46;44
65;46;54;64;46;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;62;44;44
72;46;53;64;47;44
73;44;54;62;49;44
74;46;54;62;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;44;54;62;50;44
78;46;55;62;47;44
79;44;54;62;44;44
80;46;53;64;57;44
81;44;61;75;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;48;44
93;44;54;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
