Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;87;63;63
1;59;67;83;63;63
2;59;66;83;63;63
3;59;67;83;62;62
4;58;66;82;68;62
5;55;68;88;55;55
6;55;61;75;55;55
7;53;61;75;53;53
8;49;55;65;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;47;57;69;53;49
12;47;58;69;47;47
13;47;55;67;47;47
14;46;54;62;62;47
15;47;65;76;61;47
16;53;64;75;53;47
17;47;58;69;52;47
18;46;58;68;46;46
19;46;53;61;55;46
20;46;59;68;54;46
21;47;59;69;53;46
22;47;59;72;47;46
23;46;54;64;57;46
24;47;62;75;47;46
25;46;54;64;46;46
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;48;44
30;44;54;64;49;44
31;48;55;69;58;44
32;49;61;78;49;44
33;48;55;69;48;44
34;47;55;68;47;44
35;47;55;67;47;44
36;47;55;67;47;44
37;47;55;67;47;44
38;47;55;67;49;44
39;46;55;69;47;44
40;47;55;67;50;44
41;46;55;62;46;44
42;46;54;62;46;44
43;46;53;61;46;44
44;46;54;61;46;44
45;46;53;64;46;44
46;44;53;64;64;44
47;46;66;79;46;44
48;44;53;64;61;44
49;46;63;79;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;64;44;44
59;46;53;64;46;44
60;44;53;64;53;44
61;46;59;72;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;52;44
66;44;57;68;63;44
67;52;66;75;63;44
68;52;66;75;52;44
69;47;57;68;47;44
70;44;54;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;59;44
74;44;62;75;60;44
75;48;64;75;71;44
76;59;71;85;67;44
77;56;69;81;56;44
78;52;61;71;67;44
79;56;69;81;56;44
80;52;61;71;52;44
81;51;58;67;52;44
82;51;57;67;51;44
83;50;56;71;50;44
84;47;56;70;47;44
85;47;55;67;50;44
86;47;56;70;47;44
87;47;55;67;47;44
88;47;55;67;51;44
89;47;56;68;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;50;44
97;47;56;70;47;44
98;47;55;67;47;44
99;47;55;67;47;44
