Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;86;59;59
1;58;63;78;58;58
2;56;63;78;56;56
3;56;62;76;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;62;56
14;53;63;68;53;53
15;53;58;67;53;53
16;49;58;69;50;50
17;49;58;70;49;49
18;49;56;69;49;49
19;46;56;69;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;55;44
25;46;61;75;46;44
26;44;53;64;50;44
27;46;55;64;46;44
28;46;54;64;46;44
29;46;53;64;46;44
30;46;54;61;61;44
31;46;65;77;46;44
32;46;54;61;48;44
33;46;55;64;46;44
34;46;54;62;46;44
35;46;53;61;46;44
36;46;54;62;46;44
37;46;53;64;46;44
38;44;53;64;46;44
39;46;53;61;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;58;44
50;44;62;74;55;44
51;49;61;73;49;44
52;44;55;69;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;44;54;62;46;44
57;46;53;61;46;44
58;46;54;62;46;44
59;46;53;61;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;48;44
66;44;54;64;44;44
67;46;53;64;46;44
68;44;53;64;46;44
69;46;53;64;59;44
70;46;63;75;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;49;44
74;44;55;69;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;47;44
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;47;44
86;44;54;64;52;44
87;47;57;68;47;44
88;44;54;64;58;44
89;47;62;74;55;44
90;49;61;71;67;44
91;55;69;83;55;44
92;49;61;71;49;44
93;47;55;69;47;44
94;47;55;67;51;44
95;47;56;69;47;44
96;47;55;67;51;44
97;47;56;69;47;44
98;47;55;67;47;44
99;47;55;67;47;44
