Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;94;65;65
1;59;69;82;59;59
2;53;62;76;53;53
3;53;59;69;53;53
4;52;59;69;52;52
5;52;58;68;52;52
6;52;58;68;52;52
7;52;58;68;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;46;57;70;46;46
12;46;54;64;46;46
13;46;53;64;57;46
14;46;62;74;46;46
15;46;53;64;46;46
16;44;53;64;44;44
17;46;53;64;53;44
18;44;58;69;44;44
19;46;53;64;49;44
20;44;55;69;47;44
21;47;55;67;47;44
22;47;55;67;50;44
23;46;55;62;46;44
24;46;54;62;54;44
25;46;58;71;46;44
26;46;54;62;55;44
27;46;60;71;55;44
28;46;59;68;46;44
29;46;53;61;46;44
30;46;54;62;46;44
31;46;53;61;46;44
32;46;54;62;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;58;44
39;46;62;72;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;64;50;44
43;46;55;62;46;44
44;46;54;62;48;44
45;46;55;64;46;44
46;46;54;64;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;52;44
50;44;57;68;52;44
51;48;58;68;48;44
52;44;54;64;44;44
53;46;53;64;59;44
54;44;62;75;44;44
55;46;53;64;47;44
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;52;44
61;46;57;70;52;44
62;44;57;68;52;44
63;48;58;68;52;44
64;44;57;68;52;44
65;48;58;68;52;44
66;51;58;68;52;44
67;47;57;68;52;44
68;46;57;70;46;44
69;46;53;64;47;44
70;46;54;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;62;46;44
75;46;53;61;46;44
76;46;54;62;50;44
77;46;55;62;47;44
78;44;54;62;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;53;44
82;44;59;72;54;44
83;46;59;72;67;44
84;54;68;82;62;44
85;59;67;82;63;44
86;61;67;83;61;44
87;54;63;79;57;44
88;54;61;75;54;44
89;49;58;72;49;44
90;49;57;68;51;44
91;49;58;71;53;44
92;50;58;71;50;44
93;49;57;68;49;44
94;49;57;68;49;44
95;49;57;68;51;44
96;49;58;71;51;44
97;49;58;71;49;44
98;49;57;68;49;44
99;49;57;68;50;44
