Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;82;95;69;69
1;60;70;83;60;60
2;54;63;77;57;57
3;56;62;77;56;56
4;56;62;76;56;56
5;53;61;76;56;56
6;53;62;76;56;56
7;53;61;76;60;56
8;56;64;78;56;56
9;53;61;76;56;56
10;56;62;76;56;56
11;53;61;76;65;56
12;56;69;83;68;56
13;56;69;88;56;56
14;52;60;76;56;56
15;52;60;76;52;52
16;51;57;67;51;51
17;50;56;71;51;51
18;50;57;71;50;50
19;49;57;70;49;49
20;47;57;69;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;57;70;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;56;70;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;56;69;50;47
39;49;57;70;57;47
40;50;62;77;60;47
41;57;64;80;60;47
42;57;64;80;58;47
43;55;63;78;55;47
44;54;61;77;54;47
45;54;61;76;54;47
46;54;61;74;54;47
47;54;61;76;54;47
48;54;61;74;57;47
49;54;62;77;54;47
50;54;61;74;60;47
51;51;61;80;60;47
52;51;62;80;60;47
53;51;61;80;51;47
54;49;56;71;51;47
55;47;57;71;47;47
56;47;55;67;49;47
57;47;57;69;53;47
58;49;58;71;51;47
59;47;56;71;47;47
60;47;55;67;50;47
61;47;56;70;60;47
62;50;62;80;50;47
63;47;56;70;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;56;69;47;47
67;47;55;67;47;47
68;47;55;67;63;47
69;47;66;83;47;47
70;47;55;67;49;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;57;70;47;47
75;47;55;67;49;47
76;47;57;69;47;47
77;47;55;67;50;47
78;47;57;70;53;47
79;50;58;73;50;47
80;47;57;70;47;47
81;47;55;67;51;47
82;47;57;71;51;47
83;47;57;71;51;47
84;47;57;71;51;47
85;47;57;71;47;47
86;47;55;67;50;47
87;47;57;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
