Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;87;69;69
1;54;70;81;54;54
2;54;60;70;54;54
3;54;60;70;54;54
4;54;60;70;54;54
5;54;60;70;54;54
6;54;60;70;54;54
7;54;60;70;54;54
8;54;60;70;54;54
9;54;60;70;58;54
10;54;61;72;54;54
11;54;60;70;54;54
12;54;60;70;54;54
13;54;60;70;61;54
14;54;64;74;61;54
15;54;64;74;58;54
16;54;63;71;54;54
17;50;56;66;50;50
18;46;55;63;52;50
19;48;56;64;50;50
20;46;55;63;46;46
21;46;54;62;46;46
22;46;53;64;46;46
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;53;44
26;46;58;69;53;44
27;44;57;67;44;44
28;46;53;64;46;44
29;44;53;64;61;44
30;46;63;79;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;61;46;44
39;44;53;64;44;44
40;46;53;64;47;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;52;44
46;46;58;68;52;44
47;46;58;68;46;44
48;46;53;61;46;44
49;46;54;62;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;61;47;44
53;44;54;62;51;44
54;47;55;63;47;44
55;46;54;62;46;44
56;46;53;61;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;44;53;64;44;44
60;46;53;64;47;44
61;44;54;62;46;44
62;46;53;61;46;44
63;46;54;62;46;44
64;46;53;64;46;44
65;46;54;62;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;48;44
69;44;54;64;44;44
70;46;53;64;47;44
71;44;54;64;49;44
72;47;55;69;47;44
73;44;54;64;46;44
74;46;53;64;46;44
75;46;54;62;46;44
76;46;53;61;46;44
77;46;54;62;53;44
78;46;58;69;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;46;54;62;46;44
84;46;53;61;46;44
85;46;54;61;46;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;56;44
89;46;61;72;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;47;44
93;44;54;62;46;44
94;46;53;61;46;44
95;46;54;61;46;44
96;46;53;64;46;44
97;46;54;64;46;44
98;46;53;64;46;44
99;44;53;64;46;44
