Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;75;55;55
1;55;60;75;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;54;60;75;54;54
7;54;60;71;54;54
8;54;60;71;55;54
9;54;60;75;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;55;54
14;54;60;75;54;54
15;54;60;71;55;54
16;54;60;75;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;55;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;55;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;71;54
28;54;73;91;54;54
29;54;60;71;54;54
30;54;60;71;56;54
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;60;73;56;53
38;54;60;73;54;53
39;54;60;71;54;53
40;54;60;71;54;53
41;54;60;71;56;53
42;54;61;73;54;53
43;54;60;71;54;53
44;54;60;71;54;53
45;54;60;71;54;53
46;54;60;71;54;53
47;54;60;71;54;53
48;54;60;71;54;53
49;54;60;71;71;53
50;54;73;91;71;53
51;56;73;91;56;53
52;54;61;73;56;53
53;54;61;73;56;53
54;54;61;73;58;53
55;56;62;73;56;53
56;54;61;73;57;53
57;55;61;77;55;53
58;54;60;75;55;53
59;54;60;75;55;53
60;55;60;75;66;53
61;55;68;86;66;53
62;57;68;86;57;53
63;55;61;77;55;53
64;55;60;75;55;53
65;55;61;75;55;53
66;55;61;75;55;53
67;55;61;75;55;53
68;55;61;75;55;53
69;55;61;75;68;53
70;55;69;88;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;55;61;75;55;53
74;55;61;75;55;53
75;55;61;75;55;53
76;55;60;75;55;53
77;55;61;75;55;53
78;55;60;75;55;53
79;55;61;75;55;53
80;55;60;75;55;53
81;55;61;75;55;53
82;55;60;75;55;53
83;55;61;75;55;53
84;55;60;75;67;53
85;55;70;87;55;53
86;55;60;75;55;53
87;54;61;75;55;53
88;54;61;75;54;53
89;54;60;74;56;53
90;54;61;74;54;53
91;53;60;74;53;53
92;53;59;73;53;53
93;53;59;73;54;53
94;53;59;73;53;53
95;53;59;73;55;53
96;53;61;75;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;55;53
