Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;86;67;67
1;58;70;86;58;58
2;56;62;75;57;57
3;56;62;75;56;56
4;52;60;75;53;53
5;53;58;69;53;53
6;51;58;68;52;52
7;52;58;72;52;52
8;52;58;72;52;52
9;52;58;72;53;52
10;51;58;68;51;51
11;50;58;69;50;50
12;49;58;71;49;49
13;47;57;68;58;49
14;49;63;76;49;49
15;47;57;68;47;47
16;47;56;67;49;47
17;47;57;68;49;47
18;47;57;67;49;47
19;47;57;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;55;47
26;47;59;75;47;47
27;47;56;67;55;47
28;47;59;75;47;47
29;47;56;67;52;47
30;47;57;72;49;47
31;49;56;67;49;47
32;49;56;67;49;47
33;49;56;67;49;47
34;49;56;67;49;47
35;49;56;67;67;47
36;49;70;83;67;47
37;51;70;83;65;47
38;50;68;83;67;47
39;52;69;83;52;47
40;49;57;70;50;47
41;47;56;70;50;47
42;47;57;70;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;54;47
46;47;60;74;47;47
47;47;55;67;49;47
48;47;56;69;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;51;47
54;47;57;67;47;47
55;47;55;67;47;47
56;47;55;67;63;47
57;47;66;80;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;56;69;49;47
61;47;56;69;49;47
62;49;56;69;51;47
63;49;57;71;49;47
64;49;56;69;49;47
65;47;57;69;69;47
66;49;71;85;69;47
67;49;70;85;66;47
68;50;69;86;50;47
69;49;57;70;49;47
70;47;57;69;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;55;67;49;47
74;49;56;69;49;47
75;47;57;69;49;47
76;49;56;69;49;47
77;47;57;69;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;50;47
85;47;57;70;47;47
86;47;55;67;50;47
87;47;57;70;67;47
88;50;69;87;50;47
89;47;57;70;50;47
90;47;57;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;49;47
