Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;92;66;66
1;62;70;86;64;64
2;57;67;84;64;64
3;58;67;84;70;64
4;64;73;90;64;64
5;58;67;84;64;64
6;58;67;84;58;58
7;58;63;77;58;58
8;57;63;77;57;57
9;54;62;77;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;51;61;76;51;51
15;47;56;68;47;47
16;47;55;67;49;47
17;47;56;67;47;47
18;47;55;67;50;47
19;47;56;70;47;47
20;47;55;67;50;47
21;47;56;70;53;47
22;50;58;73;50;47
23;47;56;70;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;57;70;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;56;67;47;47
32;47;55;67;50;47
33;47;56;70;51;47
34;50;57;70;50;47
35;47;56;70;51;47
36;49;57;67;63;47
37;51;66;79;51;47
38;49;57;67;49;47
39;49;56;67;49;47
40;49;56;67;49;47
41;49;57;67;67;47
42;49;70;85;49;47
43;49;57;67;49;47
44;49;56;67;49;47
45;49;57;67;49;47
46;49;56;67;49;47
47;49;56;67;49;47
48;49;56;67;49;47
49;49;56;67;49;47
50;49;56;67;49;47
51;49;57;67;49;47
52;49;56;67;49;47
53;49;57;67;49;47
54;49;56;67;49;47
55;49;57;67;49;47
56;49;56;67;49;47
57;49;57;67;49;47
58;49;56;67;49;47
59;47;56;68;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;50;47
68;47;57;70;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;57;47
74;47;61;77;63;47
75;55;68;83;63;47
76;57;69;83;57;47
77;47;61;77;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
