Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;84;74
1;66;81;91;66;66
2;60;67;84;60;60
3;51;63;76;60;60
4;51;63;79;51;51
5;51;57;68;51;51
6;51;57;68;52;51
7;49;58;70;49;49
8;47;56;68;49;49
9;47;56;68;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;62;47
13;47;66;79;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;50;47
23;47;57;69;54;47
24;49;58;72;49;47
25;49;57;69;54;47
26;49;58;72;52;47
27;50;58;72;50;47
28;47;57;70;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;57;67;47;47
46;47;56;67;50;47
47;47;57;70;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;54;47
51;47;58;72;49;47
52;49;57;67;49;47
53;49;56;67;49;47
54;49;57;67;49;47
55;49;56;67;49;47
56;49;57;67;49;47
57;49;56;67;49;47
58;49;56;67;49;47
59;49;56;67;49;47
60;49;57;69;49;47
61;49;57;69;49;47
62;49;57;69;49;47
63;49;57;69;49;47
64;49;57;69;49;47
65;49;57;69;49;47
66;49;57;69;49;47
67;49;57;69;49;47
68;49;57;67;49;47
69;49;57;69;51;47
70;49;58;70;49;47
71;49;57;69;49;47
72;49;57;67;53;47
73;49;59;71;51;47
74;51;58;71;51;47
75;49;57;68;49;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;63;47
80;47;66;83;60;47
81;56;64;80;56;47
82;55;61;76;61;47
83;56;64;76;66;47
84;58;68;80;66;47
85;57;68;80;66;47
86;57;68;80;57;47
87;55;61;73;55;47
88;54;60;71;59;47
89;55;62;71;55;47
90;54;60;71;54;47
91;54;59;71;54;47
92;54;60;71;54;47
93;54;59;71;54;47
94;54;60;71;57;47
95;54;61;77;54;47
96;54;60;71;54;47
97;54;59;71;54;47
98;54;60;71;54;47
99;54;59;71;54;47
