Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;92;74;74
1;63;74;88;63;63
2;59;67;77;63;63
3;57;66;77;61;61
4;57;64;73;57;57
5;55;61;73;55;55
6;54;60;71;54;54
7;54;59;71;54;54
8;54;60;71;55;54
9;54;59;75;54;54
10;54;60;76;55;54
11;54;60;76;54;54
12;54;60;76;55;54
13;54;60;76;54;54
14;54;59;73;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;55;54
27;54;60;73;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;55;54
33;54;59;73;54;54
34;53;59;73;55;54
35;54;61;77;54;54
36;53;59;73;55;54
37;54;59;73;54;54
38;54;59;73;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;54;54
42;54;60;70;54;54
43;54;60;70;55;54
44;54;60;73;64;54
45;55;67;84;64;54
46;55;68;84;57;54
47;50;63;79;57;54
48;51;63;79;58;54
49;55;63;80;55;54
50;54;61;77;54;54
51;51;61;74;51;51
52;47;57;71;47;47
53;47;55;67;49;47
54;47;57;69;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;51;47
69;47;57;66;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;47;47
73;47;55;67;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;50;47
77;47;56;70;47;47
78;47;55;67;50;47
79;47;56;70;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;51;47
84;47;57;66;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;56;70;50;47
88;47;57;70;47;47
89;47;55;67;49;47
90;47;57;69;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;51;47
97;47;56;71;47;47
98;47;55;67;47;47
99;47;55;67;49;47
