Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;91;57;57
1;52;62;75;52;52
2;49;58;69;49;49
3;49;57;69;49;49
4;49;57;69;52;49
5;49;58;69;49;49
6;49;57;69;64;49
7;49;66;76;64;49
8;53;67;76;64;49
9;52;67;76;74;49
10;64;75;91;66;49
11;57;68;79;74;49
12;64;75;91;64;49
13;52;67;76;65;49
14;53;67;79;65;49
15;53;67;79;53;49
16;50;58;73;50;49
17;49;56;70;50;49
18;47;56;70;60;49
19;50;62;80;50;49
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;56;70;50;47
27;47;56;70;50;47
28;49;57;70;57;47
29;50;62;77;50;47
30;49;57;70;50;47
31;47;57;70;50;47
32;47;57;70;47;47
33;47;55;67;54;47
34;47;61;76;47;47
35;47;55;67;49;47
36;47;57;69;52;47
37;49;58;70;50;47
38;47;57;70;50;47
39;47;57;70;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;57;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;51;47
51;47;56;69;47;47
52;47;55;67;49;47
53;47;56;69;50;47
54;49;57;70;50;47
55;49;56;70;50;47
56;49;57;70;50;47
57;47;57;70;47;47
58;47;55;67;60;47
59;47;62;80;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;54;47
65;47;61;74;54;47
66;47;61;74;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;56;69;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;69;47;47
76;47;55;67;54;47
77;47;61;76;47;47
78;47;55;67;50;47
79;47;57;70;47;47
80;47;55;67;50;47
81;47;57;70;70;47
82;50;72;87;50;47
83;47;57;70;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;55;67;49;47
91;47;56;69;50;47
92;49;56;70;60;47
93;50;62;80;50;47
94;49;56;70;49;47
95;49;56;69;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
