Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;86;102;79;79
1;63;79;91;83;79
2;67;81;95;67;67
3;57;69;84;57;57
4;53;61;73;53;53
5;53;58;69;53;53
6;50;58;68;51;51
7;51;57;68;51;51
8;50;57;67;50;50
9;47;57;69;50;50
10;47;57;70;66;50
11;50;68;82;50;50
12;47;57;70;50;50
13;47;57;70;50;50
14;47;57;70;50;50
15;47;57;70;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;58;47
19;47;63;74;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;58;47
31;47;63;74;58;47
32;47;63;74;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;49;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;49;47
39;47;56;67;51;47
40;47;56;68;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;50;47
45;47;56;70;47;47
46;47;55;67;47;47
47;47;55;67;50;47
48;47;56;70;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;56;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;56;69;49;47
60;47;56;69;47;47
61;47;55;67;47;47
62;47;55;67;50;47
63;47;56;70;49;47
64;49;57;69;49;47
65;49;57;69;60;47
66;49;63;76;49;47
67;49;57;69;49;47
68;47;56;69;50;47
69;49;57;70;49;47
70;49;57;69;49;47
71;49;56;69;49;47
72;49;57;69;52;47
73;49;58;70;50;47
74;49;57;70;53;47
75;50;58;73;50;47
76;49;57;70;50;47
77;47;56;70;47;47
78;47;55;67;50;47
79;47;56;70;50;47
80;47;57;70;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;50;47
90;47;57;70;63;47
91;50;67;83;50;47
92;47;57;70;50;47
93;47;56;70;47;47
94;47;55;67;50;47
95;47;56;70;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;56;69;47;47
