Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;61;75;49;49
1;49;57;69;49;49
2;49;57;69;49;49
3;49;55;69;49;49
4;49;57;69;49;49
5;49;56;69;49;49
6;49;57;69;49;49
7;49;55;69;49;49
8;46;54;69;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;47;44
15;44;54;64;44;44
16;46;53;64;46;44
17;44;53;64;46;44
18;46;53;61;46;44
19;46;54;62;46;44
20;46;53;61;46;44
21;46;54;62;46;44
22;46;53;61;46;44
23;44;53;64;44;44
24;46;53;64;48;44
25;44;54;64;52;44
26;48;58;68;52;44
27;44;57;68;44;44
28;46;53;64;46;44
29;44;53;64;49;44
30;46;56;69;51;44
31;49;57;69;49;44
32;46;56;69;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;52;44
39;46;57;69;46;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;47;44
45;44;54;64;49;44
46;46;54;64;46;44
47;44;53;64;64;44
48;46;66;76;64;44
49;52;66;76;52;44
50;50;57;64;50;44
51;49;56;70;49;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;50;44
57;47;56;70;60;44
58;50;62;80;50;44
59;47;56;70;50;44
60;47;56;70;53;44
61;50;58;73;50;44
62;47;56;70;50;44
63;47;56;70;47;44
64;47;55;67;47;44
65;47;55;67;49;44
66;47;55;67;47;44
67;47;55;67;49;44
68;47;57;69;52;44
69;49;58;70;49;44
70;47;57;69;47;44
71;47;55;67;49;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;49;44
76;47;55;67;47;44
77;47;55;67;57;44
78;47;60;75;57;44
79;47;60;75;47;44
80;47;55;67;47;44
81;47;55;67;49;44
82;47;57;69;60;44
83;49;63;76;54;44
84;47;61;74;47;44
85;47;55;67;49;44
86;47;57;69;49;44
87;47;57;69;50;44
88;49;58;70;49;44
89;47;57;69;47;44
90;47;55;67;47;44
91;47;55;67;50;44
92;47;57;70;47;44
93;47;55;67;47;44
94;47;55;67;50;44
95;47;57;70;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
