Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;75;75
1;63;75;84;77;75
2;63;77;95;63;63
3;51;67;79;63;63
4;51;67;79;72;63
5;60;72;86;63;63
6;51;67;79;63;63
7;51;66;79;51;51
8;50;56;71;51;51
9;50;56;71;50;50
10;47;56;70;47;47
11;47;55;67;47;47
12;47;55;67;49;47
13;47;56;67;47;47
14;47;55;67;51;47
15;47;56;67;51;47
16;49;57;67;50;47
17;47;56;70;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;63;47
21;47;66;83;63;47
22;47;65;83;47;47
23;47;55;67;49;47
24;47;56;69;47;47
25;47;55;67;49;47
26;47;57;69;49;47
27;47;57;69;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;51;47
35;49;56;71;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;50;47
40;47;57;70;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;57;70;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;56;69;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;56;69;50;47
69;49;57;70;50;47
70;49;56;70;49;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;56;70;47;47
74;47;55;67;49;47
75;47;57;69;47;47
76;47;55;67;50;47
77;47;57;70;50;47
78;47;56;70;50;47
79;49;57;70;50;47
80;47;57;70;47;47
81;47;55;67;49;47
82;47;57;69;57;47
83;49;61;75;49;47
84;47;57;69;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;54;47
88;47;61;76;47;47
89;47;55;67;49;47
90;47;56;69;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;57;70;50;47
94;47;57;70;47;47
95;47;55;67;61;47
96;47;65;79;65;47
97;49;66;81;49;47
98;47;56;69;47;47
99;47;55;67;47;47
