Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;69;86;56;56
1;55;61;75;55;55
2;55;61;75;61;55
3;55;65;81;55;55
4;55;61;75;55;55
5;55;61;75;73;55
6;55;73;84;55;55
7;55;61;75;55;55
8;52;59;75;53;53
9;51;57;72;51;51
10;50;57;66;50;50
11;50;57;70;50;50
12;49;57;70;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;56;66;51;49
17;49;57;69;51;49
18;50;57;67;51;49
19;50;58;69;50;49
20;49;58;71;50;49
21;49;58;71;49;49
22;47;57;68;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;50;47
28;47;57;70;50;47
29;47;57;69;50;47
30;47;57;70;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;57;47
35;47;61;77;47;47
36;47;56;67;49;47
37;47;56;67;65;47
38;49;67;85;62;47
39;52;65;80;52;47
40;51;58;67;51;47
41;51;57;71;51;47
42;51;57;71;51;47
43;51;57;71;51;47
44;51;57;71;51;47
45;51;57;71;51;47
46;51;57;71;51;47
47;51;57;71;51;47
48;51;57;71;51;47
49;51;57;71;51;47
50;51;57;71;53;47
51;51;59;71;51;47
52;51;58;71;51;47
53;51;57;71;51;47
54;51;58;71;51;47
55;51;57;71;51;47
56;51;57;71;51;47
57;51;57;71;51;47
58;51;57;71;51;47
59;51;57;71;54;47
60;51;58;74;51;47
61;51;57;71;51;47
62;51;57;71;63;47
63;51;66;83;51;47
64;51;57;71;51;47
65;50;57;68;51;47
66;50;57;68;50;47
67;47;57;70;57;47
68;50;62;77;50;47
69;47;57;70;53;47
70;50;58;73;50;47
71;50;57;70;50;47
72;49;57;70;50;47
73;50;57;70;50;47
74;49;57;70;50;47
75;49;56;70;49;47
76;47;55;67;47;47
77;47;55;67;54;47
78;47;61;76;54;47
79;51;61;76;54;47
80;51;61;76;54;47
81;51;61;76;54;47
82;54;61;74;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;54;47
86;54;61;76;54;47
87;54;61;74;54;47
88;54;61;74;57;47
89;54;63;77;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;51;61;76;51;47
96;47;56;71;51;47
97;49;56;71;49;47
98;47;55;67;47;47
99;47;55;67;47;47
