Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;75;84;69;69
1;62;71;85;62;62
2;53;64;77;76;62
3;62;74;88;62;62
4;53;64;77;60;60
5;51;63;77;51;51
6;50;57;68;51;51
7;50;57;68;51;51
8;50;57;68;51;51
9;51;58;68;51;51
10;51;57;68;51;51
11;51;58;68;51;51
12;51;57;68;51;51
13;51;58;68;51;51
14;51;57;68;51;51
15;51;58;68;51;51
16;51;57;68;63;51
17;51;66;80;63;51
18;51;66;80;63;51
19;51;66;80;51;51
20;51;57;68;51;51
21;47;56;71;51;51
22;47;56;71;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;57;69;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;56;69;50;47
29;49;56;70;49;47
30;49;56;69;49;47
31;47;57;69;49;47
32;47;57;69;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;50;47
45;47;57;70;51;47
46;50;57;71;51;47
47;50;56;71;50;47
48;47;56;70;50;47
49;47;56;70;47;47
50;47;55;67;51;47
51;47;56;68;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;49;47
55;49;57;69;49;47
56;49;57;69;49;47
57;47;56;69;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;56;69;49;47
62;47;56;69;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;56;69;49;47
66;49;57;69;49;47
67;49;57;69;50;47
68;49;58;70;49;47
69;49;57;69;49;47
70;47;56;69;49;47
71;49;57;69;52;47
72;49;57;68;49;47
73;49;57;69;49;47
74;47;56;69;49;47
75;47;56;69;52;47
76;49;57;67;49;47
77;47;56;69;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;60;47
83;47;62;77;49;47
84;47;57;68;49;47
85;47;57;68;47;47
86;47;56;67;47;47
87;47;56;67;63;47
88;47;66;83;60;47
89;60;65;80;60;47
90;55;63;76;55;47
91;51;59;71;51;47
92;50;57;71;50;47
93;47;56;70;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;50;47
99;47;56;70;47;47
