Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;83;63;63
1;60;66;80;63;63
2;60;65;80;60;60
3;59;64;80;59;59
4;59;64;79;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;62;59
10;58;66;82;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;65;59
24;59;67;82;59;59
25;59;64;79;71;59
26;59;74;91;59;59
27;59;64;79;59;59
28;59;64;79;62;59
29;59;65;79;59;59
30;59;64;79;59;59
31;59;64;79;59;59
32;59;64;79;62;59
33;59;65;79;59;59
34;59;64;79;59;59
35;59;64;79;59;59
36;59;64;79;59;59
37;59;64;79;59;59
38;59;64;79;59;59
39;59;64;79;59;59
40;59;64;79;59;59
41;59;64;79;59;59
42;59;64;79;59;59
43;59;64;79;59;59
44;59;64;79;61;59
45;56;64;79;56;56
46;52;60;70;52;52
47;52;59;70;65;52
48;52;65;77;52;52
49;52;59;70;55;52
50;50;60;75;52;52
51;52;59;70;55;52
52;50;61;75;50;50
53;49;56;69;49;49
54;46;55;69;46;46
55;44;53;64;52;46
56;46;57;68;46;46
57;44;53;64;44;44
58;46;53;64;52;44
59;44;57;68;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;62;59;44
64;47;65;79;59;44
65;46;64;79;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;53;44
69;46;57;69;46;44
70;46;53;61;46;44
71;46;54;62;54;44
72;46;58;71;55;44
73;50;59;71;50;44
74;46;55;62;46;44
75;46;54;62;46;44
76;46;53;61;46;44
77;46;54;62;49;44
78;46;55;69;47;44
79;47;55;67;49;44
80;46;55;69;46;44
81;46;54;62;46;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;47;44
89;44;54;62;49;44
90;46;54;62;46;44
91;46;54;61;61;44
92;46;64;75;46;44
93;46;54;61;49;44
94;46;55;69;46;44
95;46;54;61;49;44
96;46;54;62;46;44
97;46;54;61;46;44
98;46;53;64;46;44
99;44;53;64;44;44
