Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;91;84;84
1;66;81;91;74;74
2;60;75;91;60;60
3;60;65;80;66;60
4;57;68;85;60;60
5;60;65;80;60;60
6;60;65;80;60;60
7;57;64;77;58;58
8;55;63;78;57;57
9;54;62;77;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;57;54
15;54;62;77;60;54
16;57;63;74;60;54
17;57;63;74;57;54
18;54;62;77;54;54
19;54;61;74;58;54
20;54;62;74;54;54
21;54;61;74;55;54
22;54;61;75;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;56;54
28;54;62;76;54;54
29;54;61;74;54;54
30;54;61;74;55;54
31;54;61;75;54;54
32;54;61;74;54;54
33;47;61;76;64;54
34;53;67;82;53;53
35;53;59;73;53;53
36;53;59;73;54;53
37;53;60;74;54;53
38;53;60;74;53;53
39;53;59;73;54;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;56;53
47;53;60;76;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;60;74;54;53
54;53;60;74;53;53
55;53;59;73;53;53
56;53;59;73;54;53
57;53;60;74;53;53
58;53;59;73;53;53
59;53;59;73;54;53
60;53;60;74;53;53
61;53;59;73;54;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;64;53
67;53;67;82;54;53
68;47;61;76;54;53
69;47;61;76;54;53
70;47;61;76;59;53
71;50;63;79;50;50
72;47;56;70;49;49
73;49;56;69;49;49
74;47;55;67;47;47
75;47;55;67;49;47
76;47;55;67;50;47
77;49;56;70;51;47
78;50;57;71;51;47
79;51;57;71;51;47
80;51;57;71;51;47
81;51;58;71;54;47
82;51;59;74;51;47
83;51;58;71;51;47
84;51;58;71;51;47
85;51;58;71;51;47
86;51;58;71;51;47
87;50;57;71;51;47
88;50;57;71;51;47
89;50;57;71;51;47
90;49;56;71;51;47
91;50;56;71;50;47
92;49;56;70;49;47
93;47;56;69;57;47
94;49;60;75;61;47
95;57;65;79;57;47
96;49;60;75;49;47
97;47;56;69;50;47
98;49;56;70;49;47
99;49;56;69;50;47
