Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;81;74;74
1;64;73;83;64;64
2;54;67;84;64;64
3;54;67;84;59;59
4;57;64;77;62;59
5;59;66;80;59;59
6;57;64;77;57;57
7;57;63;77;57;57
8;54;62;77;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;57;54
16;54;62;77;57;54
17;54;62;77;57;54
18;54;62;77;54;54
19;54;61;74;57;54
20;54;62;77;54;54
21;54;61;74;74;54
22;54;75;91;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;57;54
29;54;62;77;57;54
30;54;62;77;54;54
31;54;61;74;57;54
32;54;62;77;64;54
33;57;67;84;57;54
34;54;62;77;57;54
35;54;62;77;54;54
36;54;61;74;54;54
37;54;61;74;57;54
38;54;62;77;54;54
39;54;61;74;54;54
40;54;61;74;54;54
41;54;61;74;64;54
42;54;67;84;54;54
43;54;61;74;54;54
44;54;61;74;74;54
45;54;74;91;54;54
46;54;61;74;54;54
47;54;61;74;54;54
48;54;61;74;54;54
49;54;61;74;54;54
50;54;61;74;54;54
51;54;61;74;54;54
52;54;61;74;54;54
53;51;61;76;51;51
54;47;56;68;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;56;69;49;47
61;47;56;69;60;47
62;49;63;75;49;47
63;47;56;69;49;47
64;49;57;69;60;47
65;49;63;76;60;47
66;49;63;76;49;47
67;49;57;69;49;47
68;49;57;69;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;47;56;69;49;47
72;47;56;69;50;47
73;49;57;70;49;47
74;49;56;69;49;47
75;49;57;69;63;47
76;49;67;81;81;47
77;63;80;93;69;47
78;49;70;85;49;47
79;49;57;69;51;47
80;49;56;67;67;47
81;51;69;82;51;47
82;49;56;67;50;47
83;47;56;70;47;47
84;47;55;67;59;47
85;47;65;79;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;50;47
90;47;56;70;50;47
91;49;56;70;49;47
92;47;56;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;57;69;47;47
98;47;55;67;49;47
99;47;57;69;47;47
