Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;92;70;70
1;57;70;83;83;70
2;63;81;92;63;63
3;57;66;83;57;57
4;55;61;75;56;56
5;52;60;75;52;52
6;49;58;70;54;52
7;50;59;70;54;52
8;50;59;70;61;52
9;54;64;74;54;52
10;50;59;70;50;50
11;49;58;70;49;49
12;47;57;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;51;47
19;47;57;70;47;47
20;47;56;67;47;47
21;47;56;67;49;47
22;47;56;67;49;47
23;47;56;67;49;47
24;47;56;67;49;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;57;47
34;47;61;77;57;47
35;47;61;77;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;49;47
41;47;56;67;47;47
42;47;56;67;50;47
43;47;57;70;54;47
44;50;58;70;54;47
45;50;58;70;50;47
46;47;57;70;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;49;47
56;47;57;68;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;60;47
69;47;62;77;47;47
70;47;56;67;63;47
71;47;66;83;47;47
72;47;56;67;49;47
73;47;57;68;47;47
74;47;56;67;50;47
75;47;57;70;50;47
76;47;57;70;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;49;47
81;47;56;68;47;47
82;47;56;67;49;47
83;47;57;68;49;47
84;47;57;68;59;47
85;49;62;77;57;47
86;57;62;75;57;47
87;55;62;75;57;47
88;56;62;75;56;47
89;52;60;75;53;47
90;53;58;69;53;47
91;51;58;66;51;47
92;50;58;69;51;47
93;50;57;67;50;47
94;47;57;69;51;47
95;50;57;67;53;47
96;50;57;67;52;47
97;50;57;72;50;47
98;49;56;66;49;47
99;49;56;66;49;47
