Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;94;62;62
1;55;65;82;55;55
2;50;60;75;55;55
3;47;60;75;47;47
4;47;55;67;49;47
5;47;57;69;49;47
6;49;57;69;49;47
7;47;57;69;47;47
8;47;55;67;55;47
9;47;59;68;57;47
10;55;62;75;55;47
11;47;59;68;55;47
12;49;59;68;49;47
13;46;54;62;53;47
14;49;55;65;49;47
15;49;57;69;53;47
16;49;58;69;49;47
17;49;57;69;49;47
18;49;56;69;49;47
19;49;57;69;49;47
20;49;57;69;49;47
21;49;57;69;49;47
22;49;57;69;49;47
23;49;57;69;53;47
24;49;58;67;49;47
25;49;57;69;61;47
26;49;64;75;49;47
27;49;57;69;49;47
28;49;56;69;49;47
29;49;57;69;51;47
30;49;57;69;50;47
31;49;57;69;49;47
32;49;57;69;49;47
33;49;57;69;49;47
34;49;57;69;49;47
35;49;57;69;49;47
36;49;57;69;49;47
37;49;57;69;53;47
38;49;58;67;58;47
39;53;62;76;56;47
40;53;62;76;66;47
41;56;68;84;56;47
42;53;62;76;54;47
43;47;59;72;47;47
44;44;54;64;46;46
45;46;53;64;46;46
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;48;44
54;44;54;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;48;44
70;44;54;64;47;44
71;46;54;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;49;44
75;46;54;64;47;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;62;49;44
93;46;54;62;53;44
94;49;58;69;52;44
95;46;58;68;52;44
96;48;58;71;48;44
97;46;55;64;49;44
98;48;56;69;49;44
99;46;55;69;47;44
