Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;87;55;55
1;54;60;72;54;54
2;50;59;70;54;54
3;50;59;70;50;50
4;49;58;70;49;49
5;47;57;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;50;47
13;47;57;70;52;47
14;50;58;72;52;47
15;50;58;72;50;47
16;49;58;71;50;47
17;49;58;71;49;47
18;47;57;68;50;47
19;49;58;71;67;47
20;50;68;82;65;47
21;51;67;82;51;47
22;47;57;69;50;47
23;47;57;70;52;47
24;49;57;71;49;47
25;47;56;68;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;55;47
32;47;59;75;47;47
33;47;56;67;55;47
34;47;59;75;55;47
35;52;59;75;67;47
36;55;69;81;55;47
37;52;59;75;57;47
38;55;61;75;55;47
39;55;61;75;55;47
40;55;61;75;55;47
41;55;61;75;55;47
42;55;61;75;55;47
43;55;61;75;55;47
44;52;59;75;61;47
45;55;64;81;55;47
46;52;59;75;56;47
47;53;60;75;53;47
48;50;58;72;50;47
49;50;57;66;53;47
50;50;58;72;50;47
51;50;57;66;50;47
52;49;57;66;49;47
53;49;56;66;49;47
54;49;56;66;49;47
55;49;56;66;54;47
56;49;58;72;49;47
57;49;56;66;49;47
58;49;57;68;49;47
59;49;57;68;50;47
60;49;57;68;49;47
61;49;57;68;49;47
62;49;57;68;49;47
63;49;57;68;49;47
64;49;57;68;49;47
65;49;57;68;50;47
66;49;57;68;51;47
67;50;58;71;62;47
68;51;64;77;51;47
69;50;58;71;50;47
70;49;57;70;51;47
71;50;58;71;50;47
72;49;57;70;49;47
73;49;56;67;49;47
74;49;57;67;49;47
75;49;56;67;49;47
76;49;56;67;49;47
77;49;56;67;49;47
78;49;57;67;54;47
79;47;58;72;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;49;47
83;47;57;68;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;57;47
87;47;61;77;47;47
88;47;56;67;57;47
89;47;61;77;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;49;47
97;47;56;68;47;47
98;47;56;67;47;47
99;47;56;67;47;47
