Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;94;57;57
1;53;64;77;53;53
2;52;60;73;53;53
3;52;60;73;53;53
4;52;60;73;52;52
5;49;56;64;49;49
6;47;56;64;47;47
7;49;55;67;49;47
8;47;56;64;47;47
9;49;55;67;51;47
10;47;59;71;56;47
11;51;60;71;51;47
12;47;59;71;47;47
13;49;55;67;51;47
14;47;57;71;51;47
15;51;58;71;51;47
16;51;58;71;51;47
17;51;58;71;51;47
18;51;58;71;51;47
19;51;58;71;51;47
20;47;57;71;51;47
21;51;57;71;51;47
22;51;57;71;51;47
23;51;57;71;51;47
24;51;57;71;51;47
25;51;57;71;51;47
26;47;57;71;47;47
27;49;55;67;49;47
28;47;56;64;53;47
29;49;60;73;49;47
30;47;56;64;52;47
31;49;57;64;49;47
32;47;56;64;47;47
33;49;55;67;49;47
34;47;56;64;53;47
35;49;57;64;51;47
36;47;57;67;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;51;47
42;47;57;67;47;47
43;49;55;67;51;47
44;47;59;71;47;47
45;49;55;67;51;47
46;47;57;67;47;47
47;49;55;67;51;47
48;47;57;67;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;49;47
52;47;56;64;53;47
53;49;60;73;49;47
54;47;56;64;53;47
55;49;60;73;49;47
56;47;56;64;52;47
57;49;57;64;49;47
58;47;56;64;47;47
59;49;55;67;49;47
60;47;56;64;47;47
61;49;55;67;51;47
62;47;59;71;47;47
63;49;55;67;51;47
64;47;57;67;47;47
65;49;55;67;51;47
66;47;57;67;59;47
67;51;64;79;51;47
68;47;57;67;47;47
69;49;55;67;49;47
70;47;56;64;53;47
71;49;58;68;56;47
72;52;60;68;52;47
73;49;57;64;49;47
74;47;56;64;47;47
75;49;55;67;51;47
76;47;57;67;47;47
77;49;55;67;49;47
78;47;56;64;47;47
79;49;55;67;51;47
80;47;57;67;47;47
81;49;55;67;49;47
82;47;56;64;52;47
83;49;56;64;52;47
84;50;57;64;52;47
85;49;56;64;50;47
86;49;56;70;50;47
87;49;56;70;50;47
88;47;57;70;52;47
89;49;58;70;50;47
90;47;56;70;57;47
91;50;62;77;50;47
92;47;56;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;69;47;47
99;47;55;67;47;47
