Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;74;74
1;55;74;94;55;55
2;54;62;77;54;54
3;54;61;76;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;57;54
9;54;62;77;57;54
10;53;62;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;56;53
22;53;62;73;56;53
23;53;62;73;53;53
24;53;60;73;56;53
25;53;62;73;56;53
26;53;62;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;63;53
32;53;66;80;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;57;53
37;53;62;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;56;53
42;52;60;76;52;52
43;52;57;64;52;52
44;49;56;64;52;52
45;50;57;64;50;50
46;49;56;70;50;50
47;49;56;70;49;49
48;47;56;69;50;49
49;49;57;70;57;49
50;50;62;77;50;49
51;49;57;70;49;49
52;47;56;69;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;65;47
56;47;68;85;64;47
57;54;67;84;54;47
58;47;60;74;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;56;69;47;47
63;47;55;67;60;47
64;47;61;80;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;69;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;56;69;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;51;47
86;47;56;69;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;56;69;47;47
97;47;55;67;49;47
98;47;56;69;50;47
99;49;56;70;49;47
