Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;71;83;69;69
1;62;71;81;62;62
2;60;65;74;65;62
3;58;67;85;62;62
4;60;65;74;62;62
5;52;65;79;52;52
6;52;57;64;52;52
7;49;57;64;49;49
8;47;56;64;52;49
9;49;57;64;49;49
10;47;56;64;53;49
11;49;58;68;51;49
12;47;58;68;51;49
13;51;58;71;51;49
14;51;58;71;51;49
15;51;58;71;51;49
16;47;57;71;47;47
17;49;55;67;49;47
18;47;56;64;47;47
19;49;55;67;52;47
20;47;56;67;51;47
21;50;56;71;50;47
22;49;56;70;49;47
23;47;56;69;47;47
24;47;55;67;65;47
25;47;68;85;64;47
26;54;67;84;55;47
27;54;59;73;54;47
28;53;59;73;53;47
29;53;59;73;53;47
30;53;60;73;53;47
31;53;59;73;53;47
32;53;59;73;55;47
33;53;59;73;53;47
34;53;59;73;53;47
35;53;59;73;55;47
36;53;61;75;53;47
37;53;59;73;54;47
38;53;59;73;55;47
39;53;60;73;54;47
40;53;59;73;65;47
41;54;68;83;66;47
42;54;68;83;54;47
43;54;60;74;54;47
44;53;60;74;53;47
45;53;59;73;53;47
46;53;59;73;53;47
47;53;60;73;53;47
48;53;60;73;53;47
49;53;59;73;54;47
50;53;59;73;53;47
51;53;59;73;53;47
52;53;59;73;53;47
53;53;59;73;54;47
54;53;60;74;53;47
55;53;59;73;53;47
56;53;59;73;53;47
57;53;59;73;53;47
58;53;60;73;53;47
59;53;59;73;54;47
60;53;60;74;55;47
61;54;61;75;54;47
62;53;60;74;54;47
63;53;60;74;63;47
64;54;65;75;54;47
65;53;60;74;53;47
66;53;59;73;64;47
67;53;67;84;64;47
68;55;67;84;55;47
69;49;61;76;49;47
70;47;55;67;47;47
71;47;55;67;63;47
72;47;66;83;63;47
73;49;65;83;49;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;57;47
81;47;61;75;52;47
82;49;57;68;52;47
83;49;57;67;51;47
84;47;57;67;50;47
85;49;56;70;49;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;57;69;47;47
91;47;55;67;47;47
92;47;55;67;67;47
93;47;70;87;47;47
94;47;55;67;49;47
95;47;57;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
