Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;85;67;67
1;55;70;85;67;67
2;55;70;85;67;67
3;55;70;85;55;55
4;52;61;75;52;52
5;48;56;64;49;49
6;47;55;67;58;49
7;49;62;78;49;49
8;47;55;67;49;49
9;48;56;69;54;49
10;49;59;71;54;49
11;48;59;71;52;49
12;46;57;70;46;46
13;46;54;64;46;46
14;46;53;64;46;46
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;56;44
21;44;62;72;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;48;44
27;44;56;67;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;61;44
34;46;63;79;66;44
35;54;67;84;61;44
36;46;63;79;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;57;44
40;46;62;74;55;44
41;51;61;73;51;44
42;46;56;69;59;44
43;51;63;73;62;44
44;59;67;82;66;44
45;60;68;84;66;44
46;59;68;82;59;44
47;53;64;73;61;44
48;53;64;75;53;44
49;51;59;69;53;44
50;49;58;69;49;44
51;47;55;69;47;44
52;46;54;64;48;44
53;44;56;67;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;61;44
59;46;63;79;61;44
60;46;63;79;56;44
61;56;62;73;56;44
62;56;62;73;56;44
63;56;62;73;56;44
64;56;62;73;56;44
65;56;62;73;56;44
66;56;62;73;59;44
67;46;63;75;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;49;44
89;44;55;69;44;44
90;46;53;64;47;44
91;44;54;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;47;44
95;44;54;64;44;44
96;46;53;64;59;44
97;44;62;79;44;44
98;46;53;64;47;44
99;44;54;64;44;44
