Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;94;70;70
1;55;71;83;55;55
2;46;61;72;59;55
3;47;63;72;47;47
4;46;54;62;46;46
5;46;53;61;47;46
6;44;54;62;57;46
7;47;62;75;57;46
8;50;62;75;74;46
9;57;74;92;57;46
10;50;62;75;50;46
11;46;55;62;47;46
12;44;54;62;46;46
13;46;53;61;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;64;46;46
18;46;54;64;46;46
19;46;53;64;46;46
20;44;53;64;52;46
21;46;57;68;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;57;44
25;46;62;74;55;44
26;51;61;73;55;44
27;51;61;73;51;44
28;46;56;69;49;44
29;47;55;69;49;44
30;44;55;69;69;44
31;49;70;87;49;44
32;44;55;69;49;44
33;48;55;69;58;44
34;49;61;78;49;44
35;48;55;69;48;44
36;47;56;68;47;44
37;47;55;67;47;44
38;44;54;62;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;64;53;44
43;47;58;69;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;51;44
51;46;56;69;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;62;46;44
59;46;53;61;46;44
60;44;53;64;46;44
61;46;53;64;46;44
62;46;54;64;49;44
63;46;54;64;46;44
64;46;54;64;49;44
65;46;54;64;46;44
66;46;54;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;61;59;44
78;46;64;79;65;44
79;52;69;85;52;44
80;46;58;68;46;44
81;46;53;61;46;44
82;46;54;62;50;44
83;46;55;63;58;44
84;50;62;71;50;44
85;46;55;63;46;44
86;46;54;62;46;44
87;46;53;61;59;44
88;46;62;77;46;44
89;46;53;61;46;44
90;46;54;62;49;44
91;46;55;69;46;44
92;46;54;62;46;44
93;46;53;61;46;44
94;46;54;61;52;44
95;46;58;68;46;44
96;46;54;61;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
