Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;94;66;66
1;54;69;83;54;54
2;54;59;74;54;54
3;54;60;74;55;54
4;54;61;75;58;54
5;55;62;75;57;54
6;55;61;75;55;54
7;54;60;75;55;54
8;54;61;75;55;54
9;55;61;75;55;54
10;55;60;75;55;54
11;55;61;75;55;54
12;55;60;75;55;54
13;55;61;75;55;54
14;55;60;75;55;54
15;54;60;72;54;54
16;54;60;73;54;54
17;54;60;70;54;54
18;54;60;73;55;54
19;52;60;75;71;54
20;55;72;91;55;54
21;52;60;75;52;52
22;48;58;68;48;48
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;46;44
32;46;53;61;46;44
33;46;54;62;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;59;44
39;44;62;79;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;47;44
43;44;54;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;46;54;64;46;44
48;46;53;64;61;44
49;46;65;77;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;49;44
58;46;54;64;46;44
59;46;54;64;46;44
60;46;53;64;46;44
61;46;54;64;47;44
62;46;54;64;59;44
63;47;62;79;64;44
64;53;67;84;64;44
65;55;66;84;62;44
66;54;65;82;62;44
67;54;65;82;54;44
68;53;60;70;53;44
69;49;55;65;49;44
70;46;54;62;46;44
71;46;54;64;47;44
72;46;54;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;59;44
86;46;63;75;46;44
87;44;53;64;54;44
88;46;59;72;68;44
89;54;70;83;54;44
90;46;59;72;54;44
91;46;59;72;46;44
92;46;53;64;52;44
93;46;57;70;46;44
94;46;53;64;51;44
95;46;55;69;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
