Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;82;82
1;62;81;102;88;82
2;68;85;102;69;69
3;65;71;88;65;65
4;62;67;79;63;63
5;60;66;80;62;62
6;59;65;79;62;62
7;59;65;79;74;62
8;62;75;91;62;62
9;59;65;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;61;59
14;52;64;79;59;59
15;59;64;79;62;59
16;59;65;79;65;59
17;62;67;79;62;59
18;60;66;82;60;59
19;58;63;78;59;59
20;57;62;78;57;57
21;53;60;69;57;57
22;53;60;69;53;53
23;52;58;69;52;52
24;52;58;68;52;52
25;46;57;70;46;46
26;46;53;64;46;46
27;44;53;64;44;44
28;46;53;64;47;44
29;44;54;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;54;44
41;46;59;72;64;44
42;54;67;81;54;44
43;46;59;72;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;44;53;64;64;44
60;46;65;76;75;44
61;55;76;93;75;44
62;57;76;93;57;44
63;46;62;75;55;44
64;46;60;75;55;44
65;55;60;71;58;44
66;46;62;75;58;44
67;46;63;75;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;49;44
82;46;56;69;46;44
83;44;53;64;49;44
84;46;55;69;46;44
85;44;53;64;53;44
86;46;58;69;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;56;44
99;44;62;72;44;44
