Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;73;73
1;59;74;93;59;59
2;47;62;79;47;47
3;47;55;67;47;47
4;47;55;67;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;58;47
10;47;62;78;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;46;55;69;61;47
17;49;63;79;49;47
18;46;55;69;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;46;55;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;44;54;62;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;48;44
33;44;54;64;44;44
34;46;53;64;59;44
35;44;62;79;57;44
36;55;61;77;55;44
37;55;61;75;55;44
38;55;60;75;55;44
39;55;61;75;55;44
40;55;60;75;55;44
41;55;61;75;55;44
42;54;61;72;54;44
43;54;60;73;54;44
44;54;60;70;54;44
45;54;60;70;55;44
46;54;61;72;54;44
47;54;60;70;54;44
48;54;60;70;54;44
49;54;60;70;54;44
50;54;60;70;54;44
51;54;60;70;54;44
52;54;60;70;54;44
53;54;60;70;54;44
54;54;60;70;54;44
55;54;60;70;55;44
56;54;60;73;55;44
57;55;60;73;57;44
58;55;62;75;55;44
59;55;61;75;55;44
60;55;61;75;55;44
61;55;61;75;55;44
62;55;61;75;55;44
63;55;61;75;55;44
64;55;61;75;55;44
65;55;61;75;55;44
66;54;60;73;54;44
67;54;60;74;54;44
68;54;60;74;54;44
69;54;60;74;54;44
70;54;60;74;56;44
71;54;61;74;54;44
72;54;60;74;54;44
73;54;60;74;54;44
74;54;60;74;55;44
75;54;60;71;54;44
76;54;60;73;55;44
77;54;61;73;57;44
78;52;62;75;52;44
79;50;58;68;50;44
80;46;54;64;46;44
81;44;53;64;50;44
82;46;54;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;56;44
87;46;61;72;52;44
88;50;58;68;52;44
89;49;56;64;49;44
90;47;56;64;47;44
91;49;55;67;51;44
92;47;57;67;55;44
93;51;58;67;51;44
94;47;57;67;52;44
95;51;58;68;51;44
96;47;57;67;53;44
97;49;57;64;53;44
98;50;58;73;51;44
99;50;57;70;53;44
