Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;80;63;63
1;59;66;83;59;59
2;55;63;79;55;55
3;50;60;75;58;55
4;55;62;75;55;55
5;50;60;75;50;50
6;47;57;70;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;49;47
12;47;56;68;49;47
13;47;56;68;49;47
14;47;56;68;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;66;47
26;47;69;83;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;63;47
32;47;66;79;59;47
33;57;64;75;58;47
34;54;64;75;54;47
35;54;60;71;54;47
36;54;60;71;54;47
37;54;60;71;54;47
38;54;60;71;54;47
39;54;60;71;62;47
40;54;66;82;54;47
41;54;60;71;54;47
42;54;60;71;58;47
43;54;62;75;54;47
44;54;60;71;54;47
45;54;60;71;54;47
46;54;60;71;54;47
47;54;60;71;54;47
48;54;60;71;54;47
49;54;60;71;56;47
50;54;61;73;54;47
51;54;60;71;54;47
52;54;60;71;54;47
53;54;60;71;54;47
54;54;60;71;54;47
55;54;60;71;54;47
56;54;60;71;54;47
57;54;60;71;54;47
58;54;60;71;56;47
59;53;60;73;53;47
60;53;60;73;56;47
61;53;61;74;56;47
62;55;60;70;55;47
63;52;60;70;55;47
64;55;60;73;55;47
65;52;60;70;55;47
66;55;60;73;55;47
67;52;60;70;52;47
68;52;59;70;52;47
69;52;59;70;55;47
70;50;61;75;50;47
71;49;56;69;50;47
72;49;57;69;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;57;69;49;47
76;49;57;69;49;47
77;49;57;69;49;47
78;49;57;69;49;47
79;49;57;69;49;47
80;46;54;64;46;46
81;46;54;64;46;46
82;46;53;64;46;46
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;62;44;44
86;46;53;64;46;44
87;44;53;64;51;44
88;46;56;69;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;61;44
94;46;63;79;57;44
95;46;62;75;55;44
96;46;60;75;55;44
97;49;61;75;49;44
98;46;55;69;46;44
99;46;54;64;46;44
