Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;72;72
1;61;73;92;61;61
2;55;64;81;63;61
3;59;66;83;59;59
4;55;63;79;55;55
5;50;60;75;50;50
6;47;57;70;47;47
7;47;56;67;58;47
8;47;63;76;47;47
9;47;56;67;54;47
10;47;58;72;49;47
11;49;56;67;49;47
12;49;57;67;49;47
13;49;56;67;49;47
14;49;57;67;58;47
15;49;63;76;49;47
16;49;57;67;51;47
17;49;58;69;49;47
18;49;57;67;58;47
19;49;63;76;58;47
20;49;63;76;49;47
21;49;56;67;49;47
22;49;57;67;49;47
23;49;56;67;49;47
24;49;56;67;49;47
25;49;56;67;49;47
26;49;57;67;53;47
27;49;59;71;49;47
28;49;57;67;49;47
29;49;56;67;49;47
30;49;57;67;49;47
31;49;56;67;49;47
32;49;57;67;52;47
33;49;57;67;51;47
34;51;58;71;51;47
35;51;58;71;51;47
36;51;58;71;51;47
37;51;58;71;63;47
38;51;66;80;63;47
39;51;67;80;51;47
40;51;58;71;51;47
41;51;58;71;51;47
42;51;58;71;51;47
43;50;57;68;50;47
44;47;57;70;50;47
45;47;57;70;47;47
46;47;55;67;54;47
47;47;60;74;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;63;47
51;47;66;77;66;47
52;49;67;80;49;47
53;47;56;69;66;47
54;49;69;84;64;47
55;55;68;82;67;47
56;49;70;87;55;47
57;49;61;75;55;47
58;49;61;75;55;47
59;49;61;75;49;47
60;46;55;69;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;46;55;69;46;46
65;46;54;62;46;46
66;46;53;61;46;46
67;46;54;62;46;46
68;46;53;61;54;46
69;46;58;71;46;46
70;46;53;61;46;46
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;61;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;64;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;46;54;62;46;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;52;44
87;44;57;68;44;44
88;46;53;64;49;44
89;44;55;69;44;44
90;46;53;64;46;44
91;44;53;64;47;44
92;46;54;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;56;44
96;46;61;72;61;44
97;51;64;79;51;44
98;46;56;69;46;44
99;44;53;64;44;44
