Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;82;59;59
1;52;62;76;52;52
2;49;58;69;49;49
3;49;57;69;64;49
4;49;66;76;49;49
5;49;57;69;49;49
6;49;57;69;50;49
7;49;56;69;49;49
8;49;55;69;49;49
9;46;55;69;49;49
10;49;55;69;50;49
11;49;56;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;46;56;69;49;49
18;49;56;69;49;49
19;46;56;69;46;46
20;44;53;64;49;46
21;46;54;64;47;46
22;44;54;64;49;46
23;46;54;64;53;46
24;49;56;67;49;46
25;46;54;64;46;46
26;46;54;64;46;46
27;46;53;64;46;46
28;44;53;64;46;46
29;46;53;64;46;46
30;46;54;62;52;46
31;46;58;71;52;46
32;48;58;71;53;46
33;52;59;71;69;46
34;53;70;82;66;46
35;57;68;81;58;46
36;54;62;74;58;46
37;54;62;74;58;46
38;54;62;74;61;46
39;53;64;74;61;46
40;53;64;74;61;46
41;53;64;74;53;46
42;50;58;70;52;46
43;50;58;72;50;46
44;49;57;70;49;46
45;49;57;69;49;46
46;49;57;69;50;46
47;49;57;70;49;46
48;49;57;69;49;46
49;49;57;67;49;46
50;49;56;67;55;46
51;49;59;75;49;46
52;49;56;67;51;46
53;49;57;69;51;46
54;50;58;71;51;46
55;50;58;71;61;46
56;51;63;77;51;46
57;50;58;71;51;46
58;50;58;71;50;46
59;49;57;70;49;46
60;49;56;69;49;46
61;49;57;69;49;46
62;49;56;69;63;46
63;49;66;80;49;46
64;49;56;69;49;46
65;49;57;69;49;46
66;49;56;69;49;46
67;49;57;69;49;46
68;49;56;69;50;46
69;49;57;70;49;46
70;49;56;69;49;46
71;49;57;69;60;46
72;49;63;76;49;46
73;49;57;69;50;46
74;49;57;70;49;46
75;49;57;69;49;46
76;49;56;69;51;46
77;49;58;71;50;46
78;49;57;68;59;46
79;50;62;73;50;46
80;49;57;68;49;46
81;49;57;68;50;46
82;49;57;68;49;46
83;49;57;68;64;46
84;49;66;77;49;46
85;49;57;68;49;46
86;49;57;68;49;46
87;49;57;68;51;46
88;49;57;70;49;46
89;49;57;69;49;46
90;49;56;69;49;46
91;49;57;69;49;46
92;49;56;69;49;46
93;49;57;69;49;46
94;49;56;69;49;46
95;49;57;69;51;46
96;49;57;70;51;46
97;49;57;69;61;46
98;51;63;77;51;46
99;49;57;69;54;46
