Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;66;66
1;57;68;86;57;57
2;55;62;77;55;55
3;55;61;75;55;55
4;54;60;75;57;55
5;55;61;77;55;55
6;54;60;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;54;60;75;66;55
11;55;68;86;55;55
12;54;60;75;55;55
13;55;60;75;55;55
14;55;61;75;55;55
15;55;60;75;55;55
16;55;61;75;55;55
17;55;60;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;57;55
21;55;62;77;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;55;61;75;55;55
26;55;61;75;55;55
27;55;60;75;55;55
28;55;61;75;57;55
29;55;61;77;58;55
30;56;62;75;56;55
31;54;61;74;60;55
32;56;63;74;60;55
33;56;63;74;56;55
34;53;61;74;65;55
35;56;67;82;56;55
36;53;61;74;53;53
37;53;60;73;55;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;57;53
41;53;62;75;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;71;53
45;53;73;91;53;53
46;53;60;73;53;53
47;53;60;73;56;53
48;53;61;74;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;73;53
52;53;73;91;57;53
53;51;62;75;55;53
54;55;61;72;55;53
55;55;61;72;55;53
56;55;60;75;55;53
57;55;60;75;55;53
58;55;60;75;55;53
59;55;60;75;55;53
60;55;60;75;55;53
61;53;60;75;55;53
62;55;60;75;58;53
63;55;62;75;55;53
64;55;60;75;55;53
65;55;60;75;55;53
66;55;60;75;55;53
67;55;60;75;55;53
68;55;60;75;55;53
69;55;60;75;55;53
70;55;60;75;58;53
71;55;62;75;62;53
72;58;65;78;68;53
73;62;69;79;62;53
74;58;65;78;78;53
75;62;78;95;75;53
76;61;76;95;61;53
77;55;64;77;55;53
78;54;61;75;61;53
79;55;64;77;57;53
80;55;62;75;55;53
81;54;60;75;55;53
82;55;59;75;55;53
83;54;60;75;54;53
84;54;59;73;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;55;53
90;54;61;75;54;53
91;54;60;70;54;53
92;54;60;70;55;53
93;54;60;71;54;53
94;54;60;74;54;53
95;54;60;74;54;53
96;54;60;74;54;53
97;54;59;74;57;53
98;54;61;77;54;53
99;54;59;74;54;53
