Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;85;82;82
1;67;81;85;68;68
2;52;70;82;65;65
3;56;69;85;68;65
4;52;70;82;52;52
5;51;58;71;52;52
6;51;58;71;51;51
7;49;58;69;60;51
8;51;63;76;51;51
9;49;58;69;49;49
10;49;57;69;49;49
11;49;57;69;66;49
12;49;67;80;63;49
13;50;66;77;50;49
14;47;56;70;50;49
15;47;56;70;63;49
16;50;66;80;63;49
17;49;66;80;63;49
18;50;66;80;63;49
19;51;67;80;63;49
20;52;67;80;57;49
21;53;60;69;53;49
22;51;58;68;59;49
23;53;62;73;57;49
24;53;61;73;53;49
25;50;57;66;53;49
26;50;58;68;51;49
27;49;57;69;49;49
28;49;56;66;49;49
29;49;57;69;67;49
30;49;68;85;49;49
31;49;57;69;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;51;49
37;49;57;71;49;49
38;47;56;68;49;49
39;47;56;68;49;49
40;47;56;68;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;63;47
47;47;66;79;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;49;47
62;47;56;68;49;47
63;49;57;67;49;47
64;49;56;67;49;47
65;49;57;67;49;47
66;49;56;67;52;47
67;49;57;70;52;47
68;49;58;70;50;47
69;47;57;70;47;47
70;47;56;67;47;47
71;47;56;67;50;47
72;47;57;70;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;49;47
86;47;56;68;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;58;47
96;47;63;76;68;47
97;57;68;76;57;47
98;47;61;77;47;47
99;47;56;67;57;47
