Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;66;66
1;55;69;83;55;55
2;55;61;75;57;55
3;55;63;77;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;66;55
15;55;68;83;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;57;55
21;48;62;75;48;48
22;47;56;68;50;48
23;47;56;68;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;50;47
27;46;55;62;47;47
28;46;54;62;46;46
29;46;53;61;46;46
30;46;54;62;46;46
31;46;53;61;46;46
32;46;54;62;50;46
33;46;55;62;47;46
34;46;54;64;54;46
35;47;60;72;53;46
36;52;59;69;52;46
37;52;58;68;52;46
38;52;58;68;52;46
39;52;58;68;52;46
40;52;58;68;52;46
41;52;58;68;52;46
42;52;58;68;52;46
43;52;58;68;52;46
44;46;57;70;46;46
45;46;53;64;46;46
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;54;44
49;46;59;72;53;44
50;44;59;72;44;44
51;46;53;64;52;44
52;44;57;68;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;47;44
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;53;44
61;46;58;69;46;44
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;62;57;44
65;47;62;75;47;44
66;44;54;62;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;61;46;44
70;46;54;62;46;44
71;46;53;61;46;44
72;46;54;62;46;44
73;46;53;61;49;44
74;46;55;69;46;44
75;46;53;61;46;44
76;46;54;62;46;44
77;46;53;64;46;44
78;46;54;62;50;44
79;46;55;62;46;44
80;46;54;62;46;44
81;46;53;61;52;44
82;46;58;68;46;44
83;46;53;61;46;44
84;46;54;61;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;50;44
89;46;55;64;46;44
90;46;54;64;46;44
91;46;53;64;46;44
92;44;53;64;47;44
93;46;54;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;64;44;44
97;46;53;64;47;44
98;44;54;62;59;44
99;47;63;75;47;44
